0,0,14
0,1,9
0,2,1
0,3,16
0,4,15
0,5,11
0,6,10
0,7,4
0,8,8
0,9,12
0,10,3
0,11,7
0,12,13
0,13,5
0,14,2
0,15,6
1,0,3
1,1,13
1,2,7
1,3,6
1,4,16
1,5,12
1,6,5
1,7,2
1,8,9
1,9,10
1,10,15
1,11,4
1,12,11
1,13,1
1,14,14
1,15,8
2,0,4
2,1,5
2,2,2
2,3,12
2,4,8
2,5,14
2,6,13
2,7,7
2,8,1
2,9,11
2,10,16
2,11,6
2,12,10
2,13,15
2,14,9
2,15,3
3,0,8
3,1,10
3,2,15
3,3,11
3,4,1
3,5,6
3,6,3
3,7,9
3,8,13
3,9,2
3,10,14
3,11,5
3,12,12
3,13,4
3,14,7
3,15,16
4,0,6
4,1,2
4,2,4
4,3,15
4,4,11
4,5,3
4,6,12
4,7,10
4,8,7
4,9,13
4,10,8
4,11,16
4,12,14
4,13,9
4,14,1
4,15,5
5,0,7
5,1,16
5,2,8
5,3,10
5,4,4
5,5,9
5,6,6
5,7,5
5,8,12
5,9,15
5,10,1
5,11,14
5,12,3
5,13,11
5,14,13
5,15,2
6,0,9
6,1,14
6,2,13
6,3,5
6,4,2
6,5,1
6,6,16
6,7,8
6,8,10
6,9,4
6,10,11
6,11,3
6,12,6
6,13,7
6,14,12
6,15,15
7,0,11
7,1,3
7,2,12
7,3,1
7,4,7
7,5,15
7,6,14
7,7,13
7,8,6
7,9,9
7,10,5
7,11,2
7,12,16
7,13,10
7,14,8
7,15,4
8,0,13
8,1,12
8,2,11
8,3,9
8,4,5
8,5,16
8,6,7
8,7,3
8,8,15
8,9,14
8,10,2
8,11,10
8,12,4
8,13,8
8,14,6
8,15,1
9,0,15
9,1,6
9,2,3
9,3,2
9,4,9
9,5,8
9,6,1
9,7,14
9,8,11
9,9,16
9,10,4
9,11,12
9,12,5
9,13,13
9,14,10
9,15,7
10,0,10
10,1,1
10,2,14
10,3,4
10,4,6
10,5,2
10,6,15
10,7,12
10,8,5
10,9,8
10,10,7
10,11,13
10,12,9
10,13,3
10,14,16
10,15,11
11,0,16
11,1,7
11,2,5
11,3,8
11,4,13
11,5,10
11,6,4
11,7,11
11,8,3
11,9,1
11,10,6
11,11,9
11,12,2
11,13,14
11,14,15
11,15,12
12,0,5
12,1,4
12,2,6
12,3,13
12,4,12
12,5,7
12,6,8
12,7,16
12,8,14
12,9,3
12,10,9
12,11,1
12,12,15
12,13,2
12,14,11
12,15,10
13,0,1
13,1,11
13,2,16
13,3,14
13,4,10
13,5,5
13,6,2
13,7,15
13,8,4
13,9,6
13,10,13
13,11,8
13,12,7
13,13,12
13,14,3
13,15,9
14,0,2
14,1,15
14,2,10
14,3,7
14,4,3
14,5,13
14,6,9
14,7,1
14,8,16
14,9,5
14,10,12
14,11,11
14,12,8
14,13,6
14,14,4
14,15,14
15,0,12
15,1,8
15,2,9
15,3,3
15,4,14
15,5,4
15,6,11
15,7,6
15,8,2
15,9,7
15,10,10
15,11,15
15,12,1
15,13,16
15,14,5
15,15,13
