0,0,11
0,1,6
0,2,1
0,3,4
0,4,5
0,5,12
0,6,13
0,7,14
0,8,3
0,9,7
0,10,2
0,11,8
0,12,10
0,13,9
0,14,16
0,15,15
1,0,15
1,1,9
1,2,5
1,3,7
1,4,8
1,5,6
1,6,11
1,7,2
1,8,13
1,9,16
1,10,4
1,11,10
1,12,12
1,13,14
1,14,1
1,15,3
2,0,13
2,1,2
2,2,12
2,3,16
2,4,7
2,5,4
2,6,3
2,7,10
2,8,14
2,9,1
2,10,15
2,11,9
2,12,6
2,13,8
2,14,11
2,15,5
3,0,8
3,1,14
3,2,10
3,3,3
3,4,1
3,5,15
3,6,16
3,7,9
3,8,5
3,9,11
3,10,12
3,11,6
3,12,2
3,13,4
3,14,13
3,15,7
4,0,7
4,1,3
4,2,4
4,3,12
4,4,2
4,5,11
4,6,8
4,7,15
4,8,1
4,9,10
4,10,6
4,11,14
4,12,9
4,13,16
4,14,5
4,15,13
5,0,16
5,1,5
5,2,15
5,3,13
5,4,6
5,5,14
5,6,1
5,7,7
5,8,4
5,9,12
5,10,9
5,11,11
5,12,8
5,13,2
5,14,3
5,15,10
6,0,14
6,1,11
6,2,8
6,3,6
6,4,16
6,5,9
6,6,10
6,7,13
6,8,15
6,9,3
6,10,5
6,11,2
6,12,7
6,13,1
6,14,4
6,15,12
7,0,9
7,1,1
7,2,2
7,3,10
7,4,12
7,5,5
7,6,4
7,7,3
7,8,8
7,9,13
7,10,16
7,11,7
7,12,11
7,13,15
7,14,6
7,15,14
8,0,6
8,1,15
8,2,13
8,3,8
8,4,3
8,5,1
8,6,12
8,7,11
8,8,7
8,9,9
8,10,14
8,11,4
8,12,16
8,13,5
8,14,10
8,15,2
9,0,3
9,1,12
9,2,9
9,3,5
9,4,14
9,5,16
9,6,7
9,7,4
9,8,10
9,9,2
9,10,11
9,11,13
9,12,1
9,13,6
9,14,15
9,15,8
10,0,10
10,1,4
10,2,7
10,3,1
10,4,9
10,5,2
10,6,15
10,7,5
10,8,6
10,9,8
10,10,3
10,11,16
10,12,14
10,13,13
10,14,12
10,15,11
11,0,2
11,1,16
11,2,11
11,3,14
11,4,10
11,5,13
11,6,6
11,7,8
11,8,12
11,9,15
11,10,1
11,11,5
11,12,4
11,13,3
11,14,7
11,15,9
12,0,4
12,1,10
12,2,14
12,3,15
12,4,13
12,5,8
12,6,9
12,7,6
12,8,16
12,9,5
12,10,7
12,11,12
12,12,3
12,13,11
12,14,2
12,15,1
13,0,1
13,1,13
13,2,3
13,3,11
13,4,4
13,5,7
13,6,2
13,7,16
13,8,9
13,9,14
13,10,10
13,11,15
13,12,5
13,13,12
13,14,8
13,15,6
14,0,5
14,1,7
14,2,6
14,3,2
14,4,15
14,5,3
14,6,14
14,7,12
14,8,11
14,9,4
14,10,8
14,11,1
14,12,13
14,13,10
14,14,9
14,15,16
15,0,12
15,1,8
15,2,16
15,3,9
15,4,11
15,5,10
15,6,5
15,7,1
15,8,2
15,9,6
15,10,13
15,11,3
15,12,15
15,13,7
15,14,14
15,15,4
