0,0,7
0,1,5
0,2,15
0,3,8
0,4,3
0,5,12
0,6,1
0,7,14
0,8,13
0,9,6
0,10,4
0,11,9
0,12,10
0,13,11
0,14,2
0,15,16
1,0,1
1,1,10
1,2,12
1,3,14
1,4,9
1,5,11
1,6,7
1,7,5
1,8,15
1,9,8
1,10,2
1,11,16
1,12,6
1,13,3
1,14,13
1,15,4
2,0,3
2,1,13
2,2,11
2,3,6
2,4,2
2,5,8
2,6,4
2,7,16
2,8,10
2,9,12
2,10,5
2,11,7
2,12,15
2,13,1
2,14,14
2,15,9
3,0,9
3,1,16
3,2,4
3,3,2
3,4,15
3,5,6
3,6,13
3,7,10
3,8,11
3,9,1
3,10,3
3,11,14
3,12,8
3,13,12
3,14,5
3,15,7
4,0,4
4,1,11
4,2,9
4,3,15
4,4,8
4,5,2
4,6,10
4,7,12
4,8,6
4,9,16
4,10,13
4,11,5
4,12,3
4,13,7
4,14,1
4,15,14
5,0,13
5,1,8
5,2,10
5,3,12
5,4,7
5,5,1
5,6,11
5,7,15
5,8,3
5,9,9
5,10,14
5,11,4
5,12,5
5,13,2
5,14,16
5,15,6
6,0,5
6,1,6
6,2,7
6,3,1
6,4,14
6,5,9
6,6,16
6,7,3
6,8,12
6,9,2
6,10,10
6,11,15
6,12,4
6,13,8
6,14,11
6,15,13
7,0,2
7,1,3
7,2,14
7,3,16
7,4,6
7,5,4
7,6,5
7,7,13
7,8,8
7,9,7
7,10,1
7,11,11
7,12,12
7,13,9
7,14,10
7,15,15
8,0,10
8,1,9
8,2,1
8,3,13
8,4,12
8,5,5
8,6,6
8,7,4
8,8,2
8,9,15
8,10,16
8,11,8
8,12,11
8,13,14
8,14,7
8,15,3
9,0,6
9,1,2
9,2,5
9,3,4
9,4,16
9,5,3
9,6,15
9,7,11
9,8,7
9,9,14
9,10,9
9,11,12
9,12,1
9,13,13
9,14,8
9,15,10
10,0,14
10,1,15
10,2,8
10,3,7
10,4,10
10,5,13
10,6,2
10,7,9
10,8,4
10,9,3
10,10,11
10,11,1
10,12,16
10,13,6
10,14,12
10,15,5
11,0,11
11,1,12
11,2,16
11,3,3
11,4,1
11,5,14
11,6,8
11,7,7
11,8,5
11,9,13
11,10,6
11,11,10
11,12,9
11,13,4
11,14,15
11,15,2
12,0,16
12,1,4
12,2,6
12,3,11
12,4,13
12,5,15
12,6,3
12,7,1
12,8,14
12,9,10
12,10,8
12,11,2
12,12,7
12,13,5
12,14,9
12,15,12
13,0,12
13,1,7
13,2,3
13,3,9
13,4,5
13,5,16
13,6,14
13,7,8
13,8,1
13,9,4
13,10,15
13,11,13
13,12,2
13,13,10
13,14,6
13,15,11
14,0,8
14,1,14
14,2,2
14,3,10
14,4,11
14,5,7
14,6,9
14,7,6
14,8,16
14,9,5
14,10,12
14,11,3
14,12,13
14,13,15
14,14,4
14,15,1
15,0,15
15,1,1
15,2,13
15,3,5
15,4,4
15,5,10
15,6,12
15,7,2
15,8,9
15,9,11
15,10,7
15,11,6
15,12,14
15,13,16
15,14,3
15,15,8
