0,0,11
0,1,4
0,2,6
0,3,14
0,4,5
0,5,15
0,6,10
0,7,7
0,8,12
0,9,8
0,10,9
0,11,16
0,12,13
0,13,2
0,14,1
0,15,3
1,0,12
1,1,10
1,2,16
1,3,8
1,4,2
1,5,11
1,6,6
1,7,3
1,8,5
1,9,1
1,10,4
1,11,13
1,12,14
1,13,9
1,14,7
1,15,15
2,0,3
2,1,15
2,2,7
2,3,1
2,4,12
2,5,9
2,6,13
2,7,8
2,8,14
2,9,11
2,10,10
2,11,2
2,12,4
2,13,5
2,14,16
2,15,6
3,0,5
3,1,9
3,2,2
3,3,13
3,4,1
3,5,14
3,6,16
3,7,4
3,8,6
3,9,3
3,10,7
3,11,15
3,12,8
3,13,12
3,14,11
3,15,10
4,0,7
4,1,2
4,2,14
4,3,6
4,4,16
4,5,4
4,6,8
4,7,1
4,8,10
4,9,15
4,10,5
4,11,12
4,12,9
4,13,3
4,14,13
4,15,11
5,0,13
5,1,5
5,2,3
5,3,16
5,4,10
5,5,2
5,6,11
5,7,14
5,8,7
5,9,9
5,10,6
5,11,1
5,12,15
5,13,4
5,14,12
5,15,8
6,0,10
6,1,8
6,2,1
6,3,9
6,4,3
6,5,7
6,6,15
6,7,12
6,8,13
6,9,4
6,10,14
6,11,11
6,12,5
6,13,6
6,14,2
6,15,16
7,0,4
7,1,12
7,2,15
7,3,11
7,4,13
7,5,5
7,6,9
7,7,6
7,8,3
7,9,16
7,10,2
7,11,8
7,12,7
7,13,10
7,14,14
7,15,1
8,0,16
8,1,13
8,2,8
8,3,12
8,4,6
8,5,10
8,6,14
8,7,9
8,8,11
8,9,5
8,10,1
8,11,3
8,12,2
8,13,7
8,14,15
8,15,4
9,0,2
9,1,6
9,2,10
9,3,3
9,4,11
9,5,1
9,6,7
9,7,15
9,8,4
9,9,14
9,10,16
9,11,9
9,12,12
9,13,13
9,14,8
9,15,5
10,0,15
10,1,1
10,2,9
10,3,4
10,4,8
10,5,13
10,6,5
10,7,16
10,8,2
10,9,10
10,10,12
10,11,7
10,12,6
10,13,11
10,14,3
10,15,14
11,0,14
11,1,7
11,2,11
11,3,5
11,4,4
11,5,3
11,6,12
11,7,2
11,8,8
11,9,13
11,10,15
11,11,6
11,12,16
11,13,1
11,14,10
11,15,9
12,0,9
12,1,14
12,2,13
12,3,2
12,4,7
12,5,8
12,6,1
12,7,10
12,8,16
12,9,6
12,10,11
12,11,5
12,12,3
12,13,15
12,14,4
12,15,12
13,0,8
13,1,11
13,2,5
13,3,15
13,4,14
13,5,6
13,6,2
13,7,13
13,8,1
13,9,12
13,10,3
13,11,4
13,12,10
13,13,16
13,14,9
13,15,7
14,0,6
14,1,3
14,2,12
14,3,10
14,4,9
14,5,16
14,6,4
14,7,11
14,8,15
14,9,7
14,10,13
14,11,14
14,12,1
14,13,8
14,14,5
14,15,2
15,0,1
15,1,16
15,2,4
15,3,7
15,4,15
15,5,12
15,6,3
15,7,5
15,8,9
15,9,2
15,10,8
15,11,10
15,12,11
15,13,14
15,14,6
15,15,13
