0,0,8
0,1,5
0,2,13
0,3,12
0,4,14
0,5,7
0,6,15
0,7,11
0,8,10
0,9,1
0,10,4
0,11,9
0,12,3
0,13,2
0,14,6
0,15,16
1,0,16
1,1,3
1,2,9
1,3,1
1,4,2
1,5,4
1,6,10
1,7,6
1,8,8
1,9,7
1,10,15
1,11,13
1,12,5
1,13,14
1,14,11
1,15,12
2,0,14
2,1,7
2,2,11
2,3,4
2,4,1
2,5,5
2,6,13
2,7,16
2,8,12
2,9,6
2,10,3
2,11,2
2,12,9
2,13,10
2,14,8
2,15,15
3,0,2
3,1,10
3,2,6
3,3,15
3,4,9
3,5,12
3,6,8
3,7,3
3,8,16
3,9,11
3,10,5
3,11,14
3,12,4
3,13,1
3,14,7
3,15,13
4,0,7
4,1,12
4,2,4
4,3,9
4,4,10
4,5,3
4,6,11
4,7,15
4,8,13
4,9,14
4,10,6
4,11,5
4,12,2
4,13,16
4,14,1
4,15,8
5,0,10
5,1,14
5,2,8
5,3,3
5,4,12
5,5,2
5,6,1
5,7,5
5,8,4
5,9,15
5,10,16
5,11,7
5,12,11
5,13,13
5,14,9
5,15,6
6,0,1
6,1,11
6,2,16
6,3,13
6,4,6
6,5,14
6,6,4
6,7,8
6,8,3
6,9,9
6,10,2
6,11,10
6,12,7
6,13,12
6,14,15
6,15,5
7,0,15
7,1,6
7,2,2
7,3,5
7,4,13
7,5,16
7,6,7
7,7,9
7,8,1
7,9,12
7,10,8
7,11,11
7,12,14
7,13,4
7,14,3
7,15,10
8,0,6
8,1,16
8,2,14
8,3,11
8,4,4
8,5,10
8,6,5
8,7,13
8,8,15
8,9,2
8,10,9
8,11,8
8,12,1
8,13,3
8,14,12
8,15,7
9,0,3
9,1,13
9,2,15
9,3,8
9,4,11
9,5,1
9,6,9
9,7,12
9,8,14
9,9,10
9,10,7
9,11,4
9,12,6
9,13,5
9,14,16
9,15,2
10,0,12
10,1,9
10,2,1
10,3,7
10,4,3
10,5,15
10,6,14
10,7,2
10,8,5
10,9,16
10,10,13
10,11,6
10,12,10
10,13,8
10,14,4
10,15,11
11,0,4
11,1,2
11,2,5
11,3,10
11,4,8
11,5,6
11,6,16
11,7,7
11,8,11
11,9,3
11,10,1
11,11,12
11,12,13
11,13,15
11,14,14
11,15,9
12,0,13
12,1,4
12,2,12
12,3,16
12,4,7
12,5,11
12,6,2
12,7,14
12,8,9
12,9,8
12,10,10
12,11,1
12,12,15
12,13,6
12,14,5
12,15,3
13,0,11
13,1,1
13,2,10
13,3,6
13,4,15
13,5,9
13,6,3
13,7,4
13,8,2
13,9,5
13,10,12
13,11,16
13,12,8
13,13,7
13,14,13
13,15,14
14,0,9
14,1,15
14,2,7
14,3,2
14,4,5
14,5,8
14,6,12
14,7,1
14,8,6
14,9,13
14,10,14
14,11,3
14,12,16
14,13,11
14,14,10
14,15,4
15,0,5
15,1,8
15,2,3
15,3,14
15,4,16
15,5,13
15,6,6
15,7,10
15,8,7
15,9,4
15,10,11
15,11,15
15,12,12
15,13,9
15,14,2
15,15,1
