0,0,16
0,1,8
0,2,5
0,3,1
0,4,9
0,5,3
0,6,2
0,7,4
0,8,13
0,9,12
0,10,15
0,11,11
0,12,7
0,13,10
0,14,14
0,15,6
1,0,9
1,1,15
1,2,14
1,3,4
1,4,10
1,5,16
1,6,5
1,7,12
1,8,2
1,9,6
1,10,7
1,11,8
1,12,13
1,13,1
1,14,3
1,15,11
2,0,2
2,1,10
2,2,6
2,3,7
2,4,11
2,5,14
2,6,13
2,7,8
2,8,1
2,9,4
2,10,3
2,11,9
2,12,16
2,13,15
2,14,12
2,15,5
3,0,13
3,1,3
3,2,11
3,3,12
3,4,1
3,5,6
3,6,15
3,7,7
3,8,16
3,9,10
3,10,5
3,11,14
3,12,9
3,13,4
3,14,8
3,15,2
4,0,10
4,1,7
4,2,15
4,3,2
4,4,3
4,5,8
4,6,12
4,7,9
4,8,4
4,9,11
4,10,16
4,11,13
4,12,5
4,13,6
4,14,1
4,15,14
5,0,12
5,1,11
5,2,1
5,3,13
5,4,5
5,5,7
5,6,6
5,7,10
5,8,15
5,9,8
5,10,14
5,11,3
5,12,4
5,13,16
5,14,2
5,15,9
6,0,4
6,1,14
6,2,9
6,3,8
6,4,13
6,5,1
6,6,16
6,7,15
6,8,6
6,9,5
6,10,10
6,11,2
6,12,12
6,13,7
6,14,11
6,15,3
7,0,6
7,1,16
7,2,3
7,3,5
7,4,4
7,5,2
7,6,14
7,7,11
7,8,9
7,9,7
7,10,12
7,11,1
7,12,8
7,13,13
7,14,10
7,15,15
8,0,7
8,1,9
8,2,2
8,3,14
8,4,15
8,5,4
8,6,11
8,7,3
8,8,8
8,9,13
8,10,6
8,11,5
8,12,1
8,13,12
8,14,16
8,15,10
9,0,3
9,1,4
9,2,10
9,3,15
9,4,14
9,5,13
9,6,8
9,7,1
9,8,12
9,9,9
9,10,11
9,11,16
9,12,2
9,13,5
9,14,6
9,15,7
10,0,1
10,1,12
10,2,16
10,3,6
10,4,2
10,5,9
10,6,10
10,7,5
10,8,7
10,9,14
10,10,4
10,11,15
10,12,11
10,13,3
10,14,13
10,15,8
11,0,8
11,1,5
11,2,13
11,3,11
11,4,6
11,5,12
11,6,7
11,7,16
11,8,3
11,9,2
11,10,1
11,11,10
11,12,15
11,13,14
11,14,9
11,15,4
12,0,11
12,1,2
12,2,4
12,3,3
12,4,16
12,5,5
12,6,9
12,7,14
12,8,10
12,9,1
12,10,13
12,11,7
12,12,6
12,13,8
12,14,15
12,15,12
13,0,15
13,1,13
13,2,7
13,3,9
13,4,8
13,5,10
13,6,3
13,7,6
13,8,5
13,9,16
13,10,2
13,11,12
13,12,14
13,13,11
13,14,4
13,15,1
14,0,5
14,1,1
14,2,8
14,3,10
14,4,12
14,5,11
14,6,4
14,7,13
14,8,14
14,9,15
14,10,9
14,11,6
14,12,3
14,13,2
14,14,7
14,15,16
15,0,14
15,1,6
15,2,12
15,3,16
15,4,7
15,5,15
15,6,1
15,7,2
15,8,11
15,9,3
15,10,8
15,11,4
15,12,10
15,13,9
15,14,5
15,15,13
