0,0,1
0,1,14
0,2,2
0,3,12
0,4,11
0,5,6
0,6,16
0,7,4
0,8,7
0,9,10
0,10,5
0,11,15
0,12,3
0,13,9
0,14,13
0,15,8
1,0,15
1,1,4
1,2,6
1,3,16
1,4,7
1,5,9
1,6,8
1,7,12
1,8,14
1,9,2
1,10,3
1,11,13
1,12,10
1,13,1
1,14,11
1,15,5
2,0,9
2,1,7
2,2,13
2,3,11
2,4,1
2,5,3
2,6,5
2,7,10
2,8,16
2,9,12
2,10,6
2,11,8
2,12,4
2,13,2
2,14,14
2,15,15
3,0,5
3,1,10
3,2,8
3,3,3
3,4,14
3,5,2
3,6,13
3,7,15
3,8,9
3,9,11
3,10,1
3,11,4
3,12,7
3,13,6
3,14,16
3,15,12
4,0,7
4,1,15
4,2,14
4,3,9
4,4,13
4,5,12
4,6,11
4,7,2
4,8,5
4,9,16
4,10,4
4,11,1
4,12,8
4,13,3
4,14,10
4,15,6
5,0,12
5,1,3
5,2,16
5,3,2
5,4,4
5,5,10
5,6,15
5,7,6
5,8,11
5,9,8
5,10,7
5,11,14
5,12,9
5,13,5
5,14,1
5,15,13
6,0,11
6,1,6
6,2,4
6,3,8
6,4,5
6,5,1
6,6,3
6,7,7
6,8,10
6,9,13
6,10,9
6,11,12
6,12,2
6,13,14
6,14,15
6,15,16
7,0,13
7,1,5
7,2,10
7,3,1
7,4,16
7,5,14
7,6,9
7,7,8
7,8,15
7,9,3
7,10,2
7,11,6
7,12,12
7,13,7
7,14,4
7,15,11
8,0,6
8,1,11
8,2,1
8,3,10
8,4,8
8,5,16
8,6,7
8,7,3
8,8,2
8,9,9
8,10,15
8,11,5
8,12,14
8,13,13
8,14,12
8,15,4
9,0,16
9,1,2
9,2,7
9,3,14
9,4,12
9,5,15
9,6,4
9,7,1
9,8,3
9,9,6
9,10,13
9,11,11
9,12,5
9,13,10
9,14,8
9,15,9
10,0,8
10,1,13
10,2,15
10,3,5
10,4,2
10,5,11
10,6,14
10,7,9
10,8,4
10,9,1
10,10,12
10,11,10
10,12,6
10,13,16
10,14,7
10,15,3
11,0,3
11,1,12
11,2,9
11,3,4
11,4,6
11,5,5
11,6,10
11,7,13
11,8,8
11,9,7
11,10,14
11,11,16
11,12,15
11,13,11
11,14,2
11,15,1
12,0,10
12,1,8
12,2,11
12,3,6
12,4,9
12,5,4
12,6,12
12,7,5
12,8,1
12,9,14
12,10,16
12,11,7
12,12,13
12,13,15
12,14,3
12,15,2
13,0,2
13,1,9
13,2,12
13,3,13
13,4,10
13,5,7
13,6,1
13,7,16
13,8,6
13,9,15
13,10,8
13,11,3
13,12,11
13,13,4
13,14,5
13,15,14
14,0,4
14,1,16
14,2,3
14,3,7
14,4,15
14,5,13
14,6,2
14,7,14
14,8,12
14,9,5
14,10,11
14,11,9
14,12,1
14,13,8
14,14,6
14,15,10
15,0,14
15,1,1
15,2,5
15,3,15
15,4,3
15,5,8
15,6,6
15,7,11
15,8,13
15,9,4
15,10,10
15,11,2
15,12,16
15,13,12
15,14,9
15,15,7
