0,0,11
0,1,8
0,2,4
0,3,1
0,4,10
0,5,3
0,6,2
0,7,7
0,8,15
0,9,6
0,10,5
0,11,9
0,12,14
0,13,16
0,14,12
0,15,13
1,0,13
1,1,12
1,2,10
1,3,3
1,4,5
1,5,16
1,6,15
1,7,6
1,8,2
1,9,11
1,10,14
1,11,7
1,12,9
1,13,4
1,14,1
1,15,8
2,0,15
2,1,14
2,2,16
2,3,2
2,4,12
2,5,11
2,6,4
2,7,9
2,8,1
2,9,13
2,10,3
2,11,8
2,12,10
2,13,6
2,14,7
2,15,5
3,0,7
3,1,9
3,2,6
3,3,5
3,4,1
3,5,8
3,6,14
3,7,13
3,8,16
3,9,12
3,10,4
3,11,10
3,12,2
3,13,15
3,14,3
3,15,11
4,0,2
4,1,10
4,2,1
4,3,12
4,4,13
4,5,7
4,6,3
4,7,14
4,8,9
4,9,8
4,10,16
4,11,5
4,12,6
4,13,11
4,14,15
4,15,4
5,0,5
5,1,6
5,2,9
5,3,7
5,4,16
5,5,4
5,6,10
5,7,15
5,8,14
5,9,2
5,10,11
5,11,3
5,12,12
5,13,13
5,14,8
5,15,1
6,0,14
6,1,16
6,2,15
6,3,13
6,4,8
6,5,6
6,6,1
6,7,11
6,8,4
6,9,7
6,10,10
6,11,12
6,12,5
6,13,3
6,14,2
6,15,9
7,0,4
7,1,3
7,2,8
7,3,11
7,4,2
7,5,12
7,6,9
7,7,5
7,8,6
7,9,1
7,10,15
7,11,13
7,12,16
7,13,10
7,14,14
7,15,7
8,0,6
8,1,11
8,2,14
8,3,8
8,4,7
8,5,15
8,6,5
8,7,3
8,8,10
8,9,9
8,10,1
8,11,16
8,12,13
8,13,2
8,14,4
8,15,12
9,0,10
9,1,4
9,2,5
9,3,16
9,4,6
9,5,13
9,6,8
9,7,1
9,8,3
9,9,15
9,10,12
9,11,2
9,12,11
9,13,7
9,14,9
9,15,14
10,0,3
10,1,2
10,2,12
10,3,15
10,4,11
10,5,9
10,6,16
10,7,4
10,8,13
10,9,5
10,10,7
10,11,14
10,12,8
10,13,1
10,14,6
10,15,10
11,0,1
11,1,7
11,2,13
11,3,9
11,4,14
11,5,2
11,6,12
11,7,10
11,8,11
11,9,4
11,10,8
11,11,6
11,12,15
11,13,5
11,14,16
11,15,3
12,0,16
12,1,15
12,2,7
12,3,10
12,4,3
12,5,1
12,6,13
12,7,12
12,8,8
12,9,14
12,10,2
12,11,11
12,12,4
12,13,9
12,14,5
12,15,6
13,0,8
13,1,5
13,2,3
13,3,14
13,4,9
13,5,10
13,6,6
13,7,2
13,8,7
13,9,16
13,10,13
13,11,4
13,12,1
13,13,12
13,14,11
13,15,15
14,0,12
14,1,1
14,2,11
14,3,6
14,4,4
14,5,14
14,6,7
14,7,16
14,8,5
14,9,10
14,10,9
14,11,15
14,12,3
14,13,8
14,14,13
14,15,2
15,0,9
15,1,13
15,2,2
15,3,4
15,4,15
15,5,5
15,6,11
15,7,8
15,8,12
15,9,3
15,10,6
15,11,1
15,12,7
15,13,14
15,14,10
15,15,16
