0,0,3
0,1,14
0,2,16
0,3,4
0,4,13
0,5,8
0,6,5
0,7,12
0,8,9
0,9,10
0,10,7
0,11,2
0,12,6
0,13,11
0,14,1
0,15,15
1,0,9
1,1,7
1,2,2
1,3,15
1,4,4
1,5,10
1,6,3
1,7,1
1,8,6
1,9,11
1,10,13
1,11,12
1,12,16
1,13,5
1,14,14
1,15,8
2,0,6
2,1,11
2,2,8
2,3,12
2,4,14
2,5,7
2,6,16
2,7,9
2,8,15
2,9,1
2,10,5
2,11,4
2,12,10
2,13,13
2,14,3
2,15,2
3,0,10
3,1,1
3,2,13
3,3,5
3,4,2
3,5,15
3,6,11
3,7,6
3,8,14
3,9,8
3,10,3
3,11,16
3,12,4
3,13,7
3,14,9
3,15,12
4,0,7
4,1,15
4,2,5
4,3,14
4,4,11
4,5,12
4,6,6
4,7,13
4,8,4
4,9,3
4,10,16
4,11,8
4,12,2
4,13,9
4,14,10
4,15,1
5,0,16
5,1,13
5,2,11
5,3,2
5,4,10
5,5,5
5,6,4
5,7,15
5,8,12
5,9,14
5,10,9
5,11,1
5,12,7
5,13,6
5,14,8
5,15,3
6,0,12
6,1,6
6,2,3
6,3,8
6,4,1
6,5,2
6,6,9
6,7,16
6,8,7
6,9,15
6,10,10
6,11,11
6,12,13
6,13,14
6,14,5
6,15,4
7,0,4
7,1,9
7,2,10
7,3,1
7,4,7
7,5,3
7,6,14
7,7,8
7,8,13
7,9,6
7,10,2
7,11,5
7,12,12
7,13,15
7,14,11
7,15,16
8,0,2
8,1,10
8,2,12
8,3,9
8,4,6
8,5,1
8,6,7
8,7,14
8,8,11
8,9,13
8,10,8
8,11,3
8,12,15
8,13,4
8,14,16
8,15,5
9,0,15
9,1,8
9,2,7
9,3,13
9,4,16
9,5,4
9,6,10
9,7,5
9,8,2
9,9,12
9,10,1
9,11,14
9,12,11
9,13,3
9,14,6
9,15,9
10,0,5
10,1,4
10,2,1
10,3,16
10,4,12
10,5,11
10,6,8
10,7,3
10,8,10
10,9,9
10,10,15
10,11,6
10,12,14
10,13,2
10,14,7
10,15,13
11,0,14
11,1,3
11,2,6
11,3,11
11,4,15
11,5,9
11,6,13
11,7,2
11,8,5
11,9,16
11,10,4
11,11,7
11,12,1
11,13,8
11,14,12
11,15,10
12,0,13
12,1,16
12,2,9
12,3,6
12,4,8
12,5,14
12,6,15
12,7,4
12,8,3
12,9,7
12,10,12
12,11,10
12,12,5
12,13,1
12,14,2
12,15,11
13,0,11
13,1,2
13,2,15
13,3,3
13,4,5
13,5,16
13,6,12
13,7,7
13,8,1
13,9,4
13,10,6
13,11,9
13,12,8
13,13,10
13,14,13
13,15,14
14,0,8
14,1,5
14,2,14
14,3,7
14,4,3
14,5,13
14,6,1
14,7,10
14,8,16
14,9,2
14,10,11
14,11,15
14,12,9
14,13,12
14,14,4
14,15,6
15,0,1
15,1,12
15,2,4
15,3,10
15,4,9
15,5,6
15,6,2
15,7,11
15,8,8
15,9,5
15,10,14
15,11,13
15,12,3
15,13,16
15,14,15
15,15,7
