0,0,6
0,1,4
0,2,11
0,3,16
0,4,5
0,5,2
0,6,15
0,7,10
0,8,14
0,9,7
0,10,12
0,11,13
0,12,9
0,13,8
0,14,1
0,15,3
1,0,10
1,1,15
1,2,3
1,3,9
1,4,8
1,5,12
1,6,16
1,7,11
1,8,4
1,9,6
1,10,1
1,11,2
1,12,14
1,13,13
1,14,7
1,15,5
2,0,12
2,1,13
2,2,14
2,3,5
2,4,7
2,5,6
2,6,4
2,7,1
2,8,3
2,9,9
2,10,11
2,11,8
2,12,15
2,13,10
2,14,16
2,15,2
3,0,1
3,1,2
3,2,8
3,3,7
3,4,9
3,5,3
3,6,13
3,7,14
3,8,5
3,9,16
3,10,15
3,11,10
3,12,11
3,13,4
3,14,12
3,15,6
4,0,13
4,1,9
4,2,1
4,3,15
4,4,3
4,5,16
4,6,14
4,7,7
4,8,12
4,9,2
4,10,5
4,11,4
4,12,10
4,13,11
4,14,6
4,15,8
5,0,2
5,1,10
5,2,5
5,3,12
5,4,6
5,5,11
5,6,9
5,7,15
5,8,8
5,9,14
5,10,3
5,11,16
5,12,4
5,13,1
5,14,13
5,15,7
6,0,8
6,1,7
6,2,16
6,3,6
6,4,12
6,5,4
6,6,5
6,7,2
6,8,13
6,9,11
6,10,10
6,11,1
6,12,3
6,13,15
6,14,9
6,15,14
7,0,14
7,1,11
7,2,4
7,3,3
7,4,10
7,5,13
7,6,1
7,7,8
7,8,9
7,9,15
7,10,7
7,11,6
7,12,16
7,13,5
7,14,2
7,15,12
8,0,3
8,1,16
8,2,10
8,3,13
8,4,1
8,5,15
8,6,8
8,7,12
8,8,6
8,9,5
8,10,4
8,11,11
8,12,7
8,13,2
8,14,14
8,15,9
9,0,4
9,1,5
9,2,15
9,3,1
9,4,11
9,5,9
9,6,2
9,7,6
9,8,7
9,9,12
9,10,13
9,11,14
9,12,8
9,13,3
9,14,10
9,15,16
10,0,9
10,1,14
10,2,6
10,3,2
10,4,16
10,5,10
10,6,7
10,7,5
10,8,15
10,9,1
10,10,8
10,11,3
10,12,13
10,13,12
10,14,4
10,15,11
11,0,11
11,1,12
11,2,7
11,3,8
11,4,13
11,5,14
11,6,3
11,7,4
11,8,16
11,9,10
11,10,2
11,11,9
11,12,1
11,13,6
11,14,5
11,15,15
12,0,16
12,1,8
12,2,2
12,3,14
12,4,15
12,5,7
12,6,10
12,7,13
12,8,1
12,9,3
12,10,6
12,11,5
12,12,12
12,13,9
12,14,11
12,15,4
13,0,7
13,1,1
13,2,9
13,3,10
13,4,4
13,5,5
13,6,6
13,7,3
13,8,11
13,9,8
13,10,14
13,11,12
13,12,2
13,13,16
13,14,15
13,15,13
14,0,15
14,1,6
14,2,12
14,3,4
14,4,2
14,5,8
14,6,11
14,7,16
14,8,10
14,9,13
14,10,9
14,11,7
14,12,5
14,13,14
14,14,3
14,15,1
15,0,5
15,1,3
15,2,13
15,3,11
15,4,14
15,5,1
15,6,12
15,7,9
15,8,2
15,9,4
15,10,16
15,11,15
15,12,6
15,13,7
15,14,8
15,15,10
