0,0,6
0,1,4
0,2,11
0,3,5
0,4,15
0,5,9
0,6,12
0,7,8
0,8,1
0,9,10
0,10,3
0,11,13
0,12,2
0,13,7
0,14,16
0,15,14
1,0,3
1,1,7
1,2,8
1,3,16
1,4,1
1,5,14
1,6,11
1,7,2
1,8,15
1,9,9
1,10,6
1,11,12
1,12,5
1,13,4
1,14,13
1,15,10
2,0,10
2,1,15
2,2,14
2,3,9
2,4,5
2,5,13
2,6,16
2,7,7
2,8,8
2,9,4
2,10,2
2,11,11
2,12,6
2,13,3
2,14,12
2,15,1
3,0,2
3,1,1
3,2,13
3,3,12
3,4,10
3,5,4
3,6,3
3,7,6
3,8,14
3,9,7
3,10,5
3,11,16
3,12,11
3,13,8
3,14,15
3,15,9
4,0,8
4,1,6
4,2,5
4,3,2
4,4,14
4,5,1
4,6,10
4,7,3
4,8,13
4,9,16
4,10,9
4,11,15
4,12,12
4,13,11
4,14,7
4,15,4
5,0,1
5,1,14
5,2,12
5,3,13
5,4,6
5,5,5
5,6,9
5,7,11
5,8,7
5,9,2
5,10,8
5,11,4
5,12,15
5,13,16
5,14,10
5,15,3
6,0,4
6,1,10
6,2,9
6,3,11
6,4,8
6,5,16
6,6,7
6,7,15
6,8,12
6,9,14
6,10,1
6,11,3
6,12,13
6,13,5
6,14,2
6,15,6
7,0,7
7,1,16
7,2,3
7,3,15
7,4,13
7,5,12
7,6,2
7,7,4
7,8,5
7,9,6
7,10,11
7,11,10
7,12,14
7,13,9
7,14,1
7,15,8
8,0,11
8,1,5
8,2,1
8,3,14
8,4,7
8,5,2
8,6,8
8,7,13
8,8,6
8,9,3
8,10,15
8,11,9
8,12,16
8,13,10
8,14,4
8,15,12
9,0,12
9,1,3
9,2,2
9,3,4
9,4,11
9,5,10
9,6,6
9,7,5
9,8,16
9,9,8
9,10,13
9,11,1
9,12,9
9,13,15
9,14,14
9,15,7
10,0,9
10,1,8
10,2,16
10,3,6
10,4,12
10,5,15
10,6,1
10,7,14
10,8,10
10,9,5
10,10,4
10,11,7
10,12,3
10,13,2
10,14,11
10,15,13
11,0,15
11,1,13
11,2,10
11,3,7
11,4,9
11,5,3
11,6,4
11,7,16
11,8,2
11,9,11
11,10,12
11,11,14
11,12,1
11,13,6
11,14,8
11,15,5
12,0,16
12,1,12
12,2,15
12,3,8
12,4,4
12,5,6
12,6,5
12,7,10
12,8,9
12,9,13
12,10,14
12,11,2
12,12,7
12,13,1
12,14,3
12,15,11
13,0,5
13,1,2
13,2,4
13,3,10
13,4,16
13,5,11
13,6,14
13,7,12
13,8,3
13,9,1
13,10,7
13,11,6
13,12,8
13,13,13
13,14,9
13,15,15
14,0,14
14,1,9
14,2,6
14,3,3
14,4,2
14,5,7
14,6,13
14,7,1
14,8,11
14,9,15
14,10,10
14,11,8
14,12,4
14,13,12
14,14,5
14,15,16
15,0,13
15,1,11
15,2,7
15,3,1
15,4,3
15,5,8
15,6,15
15,7,9
15,8,4
15,9,12
15,10,16
15,11,5
15,12,10
15,13,14
15,14,6
15,15,2
