0,0,9
0,1,13
0,2,8
0,3,11
0,4,15
0,5,4
0,6,7
0,7,1
0,8,2
0,9,6
0,10,10
0,11,14
0,12,12
0,13,3
0,14,5
0,15,16
1,0,14
1,1,16
1,2,12
1,3,1
1,4,6
1,5,5
1,6,8
1,7,3
1,8,4
1,9,13
1,10,9
1,11,11
1,12,15
1,13,10
1,14,7
1,15,2
2,0,2
2,1,5
2,2,7
2,3,10
2,4,12
2,5,13
2,6,11
2,7,9
2,8,15
2,9,3
2,10,16
2,11,8
2,12,4
2,13,14
2,14,1
2,15,6
3,0,4
3,1,3
3,2,15
3,3,6
3,4,14
3,5,16
3,6,2
3,7,10
3,8,12
3,9,1
3,10,5
3,11,7
3,12,13
3,13,8
3,14,9
3,15,11
4,0,6
4,1,2
4,2,14
4,3,16
4,4,11
4,5,3
4,6,9
4,7,4
4,8,1
4,9,12
4,10,13
4,11,10
4,12,5
4,13,15
4,14,8
4,15,7
5,0,15
5,1,9
5,2,1
5,3,5
5,4,2
5,5,14
5,6,6
5,7,12
5,8,8
5,9,11
5,10,7
5,11,4
5,12,10
5,13,16
5,14,13
5,15,3
6,0,3
6,1,4
6,2,10
6,3,7
6,4,16
6,5,8
6,6,5
6,7,13
6,8,9
6,9,2
6,10,14
6,11,15
6,12,11
6,13,12
6,14,6
6,15,1
7,0,13
7,1,12
7,2,11
7,3,8
7,4,7
7,5,10
7,6,1
7,7,15
7,8,6
7,9,16
7,10,3
7,11,5
7,12,2
7,13,9
7,14,4
7,15,14
8,0,16
8,1,10
8,2,3
8,3,2
8,4,9
8,5,7
8,6,14
8,7,11
8,8,5
8,9,8
8,10,6
8,11,13
8,12,1
8,13,4
8,14,15
8,15,12
9,0,8
9,1,11
9,2,5
9,3,15
9,4,10
9,5,6
9,6,16
9,7,2
9,8,3
9,9,4
9,10,12
9,11,1
9,12,7
9,13,13
9,14,14
9,15,9
10,0,7
10,1,1
10,2,4
10,3,14
10,4,13
10,5,12
10,6,3
10,7,5
10,8,10
10,9,15
10,10,2
10,11,9
10,12,6
10,13,11
10,14,16
10,15,8
11,0,12
11,1,6
11,2,9
11,3,13
11,4,1
11,5,15
11,6,4
11,7,8
11,8,7
11,9,14
11,10,11
11,11,16
11,12,3
11,13,2
11,14,10
11,15,5
12,0,11
12,1,15
12,2,6
12,3,12
12,4,8
12,5,1
12,6,10
12,7,16
12,8,14
12,9,5
12,10,4
12,11,2
12,12,9
12,13,7
12,14,3
12,15,13
13,0,5
13,1,14
13,2,13
13,3,4
13,4,3
13,5,9
13,6,15
13,7,6
13,8,11
13,9,7
13,10,8
13,11,12
13,12,16
13,13,1
13,14,2
13,15,10
14,0,1
14,1,7
14,2,2
14,3,9
14,4,5
14,5,11
14,6,13
14,7,14
14,8,16
14,9,10
14,10,15
14,11,3
14,12,8
14,13,6
14,14,12
14,15,4
15,0,10
15,1,8
15,2,16
15,3,3
15,4,4
15,5,2
15,6,12
15,7,7
15,8,13
15,9,9
15,10,1
15,11,6
15,12,14
15,13,5
15,14,11
15,15,15
