0,0,16
0,1,2
0,2,12
0,3,5
0,4,10
0,5,1
0,6,7
0,7,4
0,8,13
0,9,14
0,10,9
0,11,8
0,12,6
0,13,3
0,14,15
0,15,11
1,0,6
1,1,13
1,2,8
1,3,3
1,4,11
1,5,16
1,6,2
1,7,9
1,8,5
1,9,15
1,10,4
1,11,10
1,12,14
1,13,12
1,14,7
1,15,1
2,0,9
2,1,10
2,2,11
2,3,14
2,4,5
2,5,15
2,6,6
2,7,13
2,8,1
2,9,3
2,10,7
2,11,12
2,12,8
2,13,4
2,14,2
2,15,16
3,0,1
3,1,15
3,2,4
3,3,7
3,4,8
3,5,14
3,6,12
3,7,3
3,8,16
3,9,11
3,10,2
3,11,6
3,12,10
3,13,9
3,14,13
3,15,5
4,0,11
4,1,5
4,2,15
4,3,9
4,4,7
4,5,6
4,6,3
4,7,2
4,8,10
4,9,8
4,10,13
4,11,16
4,12,4
4,13,1
4,14,12
4,15,14
5,0,3
5,1,8
5,2,7
5,3,1
5,4,12
5,5,10
5,6,11
5,7,16
5,8,6
5,9,5
5,10,14
5,11,4
5,12,15
5,13,13
5,14,9
5,15,2
6,0,13
6,1,12
6,2,6
6,3,16
6,4,15
6,5,4
6,6,9
6,7,14
6,8,2
6,9,1
6,10,11
6,11,3
6,12,7
6,13,8
6,14,5
6,15,10
7,0,14
7,1,4
7,2,2
7,3,10
7,4,1
7,5,13
7,6,5
7,7,8
7,8,7
7,9,9
7,10,12
7,11,15
7,12,3
7,13,16
7,14,11
7,15,6
8,0,4
8,1,1
8,2,9
8,3,11
8,4,2
8,5,12
8,6,10
8,7,7
8,8,8
8,9,16
8,10,15
8,11,5
8,12,13
8,13,14
8,14,6
8,15,3
9,0,10
9,1,14
9,2,16
9,3,12
9,4,13
9,5,5
9,6,15
9,7,6
9,8,11
9,9,7
9,10,3
9,11,1
9,12,9
9,13,2
9,14,8
9,15,4
10,0,7
10,1,3
10,2,5
10,3,2
10,4,16
10,5,9
10,6,8
10,7,1
10,8,4
10,9,13
10,10,6
10,11,14
10,12,12
10,13,11
10,14,10
10,15,15
11,0,15
11,1,6
11,2,13
11,3,8
11,4,14
11,5,3
11,6,4
11,7,11
11,8,9
11,9,12
11,10,10
11,11,2
11,12,1
11,13,5
11,14,16
11,15,7
12,0,12
12,1,7
12,2,10
12,3,4
12,4,6
12,5,11
12,6,1
12,7,5
12,8,3
12,9,2
12,10,8
12,11,13
12,12,16
12,13,15
12,14,14
12,15,9
13,0,2
13,1,9
13,2,14
13,3,6
13,4,3
13,5,8
13,6,16
13,7,15
13,8,12
13,9,4
13,10,5
13,11,7
13,12,11
13,13,10
13,14,1
13,15,13
14,0,5
14,1,16
14,2,3
14,3,13
14,4,9
14,5,7
14,6,14
14,7,12
14,8,15
14,9,10
14,10,1
14,11,11
14,12,2
14,13,6
14,14,4
14,15,8
15,0,8
15,1,11
15,2,1
15,3,15
15,4,4
15,5,2
15,6,13
15,7,10
15,8,14
15,9,6
15,10,16
15,11,9
15,12,5
15,13,7
15,14,3
15,15,12
