0,0,13
0,1,15
0,2,1
0,3,12
0,4,8
0,5,10
0,6,4
0,7,14
0,8,5
0,9,7
0,10,9
0,11,2
0,12,16
0,13,6
0,14,3
0,15,11
1,0,16
1,1,5
1,2,10
1,3,11
1,4,2
1,5,3
1,6,1
1,7,15
1,8,13
1,9,12
1,10,6
1,11,14
1,12,7
1,13,8
1,14,9
1,15,4
2,0,7
2,1,2
2,2,4
2,3,3
2,4,11
2,5,6
2,6,9
2,7,12
2,8,15
2,9,8
2,10,16
2,11,1
2,12,13
2,13,14
2,14,5
2,15,10
3,0,9
3,1,8
3,2,6
3,3,14
3,4,7
3,5,16
3,6,13
3,7,5
3,8,10
3,9,3
3,10,11
3,11,4
3,12,2
3,13,15
3,14,1
3,15,12
4,0,11
4,1,12
4,2,5
4,3,8
4,4,15
4,5,13
4,6,10
4,7,2
4,8,4
4,9,6
4,10,1
4,11,7
4,12,9
4,13,16
4,14,14
4,15,3
5,0,1
5,1,4
5,2,9
5,3,2
5,4,6
5,5,5
5,6,11
5,7,16
5,8,3
5,9,10
5,10,14
5,11,8
5,12,15
5,13,13
5,14,12
5,15,7
6,0,14
6,1,6
6,2,3
6,3,15
6,4,9
6,5,8
6,6,7
6,7,4
6,8,2
6,9,16
6,10,13
6,11,12
6,12,10
6,13,5
6,14,11
6,15,1
7,0,10
7,1,7
7,2,16
7,3,13
7,4,14
7,5,1
7,6,12
7,7,3
7,8,11
7,9,15
7,10,5
7,11,9
7,12,8
7,13,4
7,14,2
7,15,6
8,0,8
8,1,10
8,2,12
8,3,16
8,4,3
8,5,15
8,6,6
8,7,11
8,8,1
8,9,4
8,10,7
8,11,5
8,12,14
8,13,9
8,14,13
8,15,2
9,0,6
9,1,3
9,2,7
9,3,4
9,4,16
9,5,14
9,6,2
9,7,13
9,8,8
9,9,9
9,10,15
9,11,11
9,12,1
9,13,12
9,14,10
9,15,5
10,0,5
10,1,13
10,2,14
10,3,9
10,4,1
10,5,12
10,6,8
10,7,7
10,8,6
10,9,2
10,10,10
10,11,3
10,12,4
10,13,11
10,14,15
10,15,16
11,0,15
11,1,11
11,2,2
11,3,1
11,4,10
11,5,4
11,6,5
11,7,9
11,8,16
11,9,14
11,10,12
11,11,13
11,12,3
11,13,7
11,14,6
11,15,8
12,0,12
12,1,9
12,2,13
12,3,5
12,4,4
12,5,2
12,6,15
12,7,8
12,8,7
12,9,1
12,10,3
12,11,6
12,12,11
12,13,10
12,14,16
12,15,14
13,0,2
13,1,14
13,2,15
13,3,10
13,4,5
13,5,7
13,6,3
13,7,6
13,8,9
13,9,11
13,10,8
13,11,16
13,12,12
13,13,1
13,14,4
13,15,13
14,0,4
14,1,1
14,2,8
14,3,6
14,4,12
14,5,11
14,6,16
14,7,10
14,8,14
14,9,13
14,10,2
14,11,15
14,12,5
14,13,3
14,14,7
14,15,9
15,0,3
15,1,16
15,2,11
15,3,7
15,4,13
15,5,9
15,6,14
15,7,1
15,8,12
15,9,5
15,10,4
15,11,10
15,12,6
15,13,2
15,14,8
15,15,15
