0,0,9
0,1,16
0,2,11
0,3,12
0,4,14
0,5,13
0,6,4
0,7,10
0,8,7
0,9,15
0,10,2
0,11,8
0,12,6
0,13,5
0,14,3
0,15,1
1,0,7
1,1,13
1,2,8
1,3,10
1,4,5
1,5,1
1,6,11
1,7,2
1,8,3
1,9,12
1,10,9
1,11,6
1,12,14
1,13,16
1,14,4
1,15,15
2,0,2
2,1,1
2,2,4
2,3,3
2,4,6
2,5,16
2,6,15
2,7,8
2,8,13
2,9,11
2,10,5
2,11,14
2,12,12
2,13,10
2,14,7
2,15,9
3,0,5
3,1,14
3,2,6
3,3,15
3,4,9
3,5,3
3,6,7
3,7,12
3,8,10
3,9,16
3,10,1
3,11,4
3,12,2
3,13,11
3,14,13
3,15,8
4,0,3
4,1,5
4,2,12
4,3,6
4,4,2
4,5,14
4,6,9
4,7,4
4,8,15
4,9,7
4,10,11
4,11,1
4,12,13
4,13,8
4,14,16
4,15,10
5,0,13
5,1,8
5,2,10
5,3,9
5,4,11
5,5,12
5,6,1
5,7,3
5,8,6
5,9,5
5,10,14
5,11,16
5,12,15
5,13,4
5,14,2
5,15,7
6,0,11
6,1,2
6,2,15
6,3,1
6,4,10
6,5,6
6,6,16
6,7,7
6,8,4
6,9,8
6,10,13
6,11,9
6,12,5
6,13,3
6,14,14
6,15,12
7,0,16
7,1,4
7,2,14
7,3,7
7,4,15
7,5,8
7,6,13
7,7,5
7,8,12
7,9,2
7,10,10
7,11,3
7,12,11
7,13,1
7,14,9
7,15,6
8,0,10
8,1,15
8,2,2
8,3,11
8,4,4
8,5,9
8,6,6
8,7,16
8,8,1
8,9,14
8,10,8
8,11,13
8,12,3
8,13,7
8,14,12
8,15,5
9,0,14
9,1,12
9,2,5
9,3,8
9,4,1
9,5,7
9,6,2
9,7,13
9,8,9
9,9,10
9,10,3
9,11,11
9,12,16
9,13,6
9,14,15
9,15,4
10,0,1
10,1,9
10,2,16
10,3,4
10,4,12
10,5,10
10,6,3
10,7,14
10,8,5
10,9,6
10,10,15
10,11,7
10,12,8
10,13,2
10,14,11
10,15,13
11,0,6
11,1,7
11,2,3
11,3,13
11,4,8
11,5,11
11,6,5
11,7,15
11,8,16
11,9,4
11,10,12
11,11,2
11,12,1
11,13,9
11,14,10
11,15,14
12,0,12
12,1,10
12,2,7
12,3,2
12,4,3
12,5,15
12,6,8
12,7,6
12,8,14
12,9,9
12,10,16
12,11,5
12,12,4
12,13,13
12,14,1
12,15,11
13,0,4
13,1,6
13,2,1
13,3,5
13,4,13
13,5,2
13,6,14
13,7,9
13,8,11
13,9,3
13,10,7
13,11,15
13,12,10
13,13,12
13,14,8
13,15,16
14,0,15
14,1,3
14,2,13
14,3,16
14,4,7
14,5,5
14,6,12
14,7,11
14,8,8
14,9,1
14,10,4
14,11,10
14,12,9
14,13,14
14,14,6
14,15,2
15,0,8
15,1,11
15,2,9
15,3,14
15,4,16
15,5,4
15,6,10
15,7,1
15,8,2
15,9,13
15,10,6
15,11,12
15,12,7
15,13,15
15,14,5
15,15,3
