0,0,16
0,1,14
0,2,15
0,3,13
0,4,8
0,5,12
0,6,4
0,7,7
0,8,5
0,9,11
0,10,2
0,11,10
0,12,3
0,13,9
0,14,1
0,15,6
1,0,12
1,1,7
1,2,9
1,3,5
1,4,10
1,5,3
1,6,15
1,7,2
1,8,6
1,9,16
1,10,1
1,11,4
1,12,8
1,13,14
1,14,13
1,15,11
2,0,3
2,1,2
2,2,11
2,3,10
2,4,9
2,5,6
2,6,1
2,7,13
2,8,7
2,9,8
2,10,14
2,11,12
2,12,15
2,13,16
2,14,5
2,15,4
3,0,8
3,1,6
3,2,1
3,3,4
3,4,5
3,5,16
3,6,14
3,7,11
3,8,15
3,9,13
3,10,9
3,11,3
3,12,12
3,13,2
3,14,10
3,15,7
4,0,15
4,1,9
4,2,13
4,3,3
4,4,14
4,5,4
4,6,11
4,7,8
4,8,1
4,9,6
4,10,5
4,11,2
4,12,10
4,13,12
4,14,7
4,15,16
5,0,11
5,1,4
5,2,16
5,3,2
5,4,15
5,5,7
5,6,3
5,7,12
5,8,8
5,9,9
5,10,10
5,11,14
5,12,13
5,13,5
5,14,6
5,15,1
6,0,5
6,1,10
6,2,12
6,3,1
6,4,13
6,5,9
6,6,16
6,7,6
6,8,3
6,9,7
6,10,15
6,11,11
6,12,14
6,13,4
6,14,2
6,15,8
7,0,6
7,1,8
7,2,14
7,3,7
7,4,1
7,5,10
7,6,2
7,7,5
7,8,12
7,9,4
7,10,13
7,11,16
7,12,9
7,13,11
7,14,3
7,15,15
8,0,2
8,1,15
8,2,4
8,3,12
8,4,16
8,5,1
8,6,5
8,7,3
8,8,13
8,9,14
8,10,6
8,11,7
8,12,11
8,13,10
8,14,8
8,15,9
9,0,9
9,1,1
9,2,3
9,3,14
9,4,6
9,5,8
9,6,7
9,7,10
9,8,16
9,9,12
9,10,11
9,11,5
9,12,2
9,13,15
9,14,4
9,15,13
10,0,7
10,1,5
10,2,8
10,3,16
10,4,11
10,5,2
10,6,13
10,7,9
10,8,4
10,9,10
10,10,3
10,11,15
10,12,6
10,13,1
10,14,14
10,15,12
11,0,13
11,1,11
11,2,10
11,3,6
11,4,4
11,5,14
11,6,12
11,7,15
11,8,9
11,9,2
11,10,8
11,11,1
11,12,7
11,13,3
11,14,16
11,15,5
12,0,4
12,1,3
12,2,2
12,3,9
12,4,12
12,5,13
12,6,10
12,7,16
12,8,11
12,9,1
12,10,7
12,11,6
12,12,5
12,13,8
12,14,15
12,15,14
13,0,1
13,1,12
13,2,6
13,3,15
13,4,7
13,5,5
13,6,9
13,7,14
13,8,2
13,9,3
13,10,4
13,11,8
13,12,16
13,13,13
13,14,11
13,15,10
14,0,14
14,1,13
14,2,5
14,3,8
14,4,2
14,5,11
14,6,6
14,7,1
14,8,10
14,9,15
14,10,16
14,11,9
14,12,4
14,13,7
14,14,12
14,15,3
15,0,10
15,1,16
15,2,7
15,3,11
15,4,3
15,5,15
15,6,8
15,7,4
15,8,14
15,9,5
15,10,12
15,11,13
15,12,1
15,13,6
15,14,9
15,15,2
