0,0,12
0,1,8
0,2,16
0,3,7
0,4,11
0,5,10
0,6,6
0,7,15
0,8,14
0,9,5
0,10,2
0,11,4
0,12,9
0,13,3
0,14,1
0,15,13
1,0,2
1,1,6
1,2,5
1,3,1
1,4,14
1,5,16
1,6,9
1,7,12
1,8,3
1,9,13
1,10,10
1,11,15
1,12,7
1,13,8
1,14,11
1,15,4
2,0,10
2,1,15
2,2,13
2,3,11
2,4,2
2,5,3
2,6,7
2,7,4
2,8,12
2,9,8
2,10,1
2,11,9
2,12,6
2,13,14
2,14,5
2,15,16
3,0,14
3,1,9
3,2,3
3,3,4
3,4,5
3,5,8
3,6,13
3,7,1
3,8,6
3,9,16
3,10,11
3,11,7
3,12,12
3,13,2
3,14,15
3,15,10
4,0,16
4,1,14
4,2,11
4,3,10
4,4,15
4,5,6
4,6,5
4,7,3
4,8,8
4,9,1
4,10,7
4,11,13
4,12,2
4,13,12
4,14,4
4,15,9
5,0,13
5,1,12
5,2,15
5,3,2
5,4,4
5,5,14
5,6,1
5,7,11
5,8,5
5,9,9
5,10,6
5,11,10
5,12,16
5,13,7
5,14,3
5,15,8
6,0,7
6,1,4
6,2,1
6,3,6
6,4,9
6,5,12
6,6,16
6,7,8
6,8,2
6,9,14
6,10,15
6,11,3
6,12,10
6,13,5
6,14,13
6,15,11
7,0,9
7,1,5
7,2,8
7,3,3
7,4,13
7,5,2
7,6,10
7,7,7
7,8,11
7,9,12
7,10,4
7,11,16
7,12,15
7,13,1
7,14,14
7,15,6
8,0,3
8,1,16
8,2,6
8,3,13
8,4,8
8,5,15
8,6,11
8,7,14
8,8,9
8,9,7
8,10,12
8,11,2
8,12,1
8,13,4
8,14,10
8,15,5
9,0,8
9,1,7
9,2,14
9,3,15
9,4,6
9,5,1
9,6,4
9,7,9
9,8,16
9,9,10
9,10,3
9,11,5
9,12,11
9,13,13
9,14,12
9,15,2
10,0,11
10,1,10
10,2,4
10,3,5
10,4,16
10,5,7
10,6,12
10,7,2
10,8,13
10,9,15
10,10,14
10,11,1
10,12,8
10,13,6
10,14,9
10,15,3
11,0,1
11,1,2
11,2,12
11,3,9
11,4,10
11,5,5
11,6,3
11,7,13
11,8,4
11,9,6
11,10,8
11,11,11
11,12,14
11,13,16
11,14,7
11,15,15
12,0,4
12,1,13
12,2,10
12,3,16
12,4,1
12,5,11
12,6,14
12,7,5
12,8,7
12,9,2
12,10,9
12,11,6
12,12,3
12,13,15
12,14,8
12,15,12
13,0,5
13,1,3
13,2,7
13,3,14
13,4,12
13,5,13
13,6,15
13,7,6
13,8,10
13,9,11
13,10,16
13,11,8
13,12,4
13,13,9
13,14,2
13,15,1
14,0,6
14,1,1
14,2,2
14,3,12
14,4,3
14,5,9
14,6,8
14,7,10
14,8,15
14,9,4
14,10,13
14,11,14
14,12,5
14,13,11
14,14,16
14,15,7
15,0,15
15,1,11
15,2,9
15,3,8
15,4,7
15,5,4
15,6,2
15,7,16
15,8,1
15,9,3
15,10,5
15,11,12
15,12,13
15,13,10
15,14,6
15,15,14
