0,0,11
0,1,14
0,2,7
0,3,15
0,4,5
0,5,8
0,6,12
0,7,4
0,8,13
0,9,1
0,10,9
0,11,3
0,12,2
0,13,16
0,14,10
0,15,6
1,0,4
1,1,8
1,2,10
1,3,2
1,4,11
1,5,9
1,6,3
1,7,14
1,8,12
1,9,15
1,10,6
1,11,16
1,12,13
1,13,7
1,14,1
1,15,5
2,0,13
2,1,3
2,2,5
2,3,1
2,4,16
2,5,10
2,6,7
2,7,6
2,8,4
2,9,11
2,10,14
2,11,2
2,12,12
2,13,15
2,14,8
2,15,9
3,0,16
3,1,9
3,2,6
3,3,12
3,4,2
3,5,1
3,6,15
3,7,13
3,8,10
3,9,7
3,10,5
3,11,8
3,12,3
3,13,11
3,14,4
3,15,14
4,0,10
4,1,12
4,2,14
4,3,6
4,4,13
4,5,5
4,6,2
4,7,8
4,8,1
4,9,3
4,10,15
4,11,9
4,12,16
4,13,4
4,14,11
4,15,7
5,0,15
5,1,16
5,2,1
5,3,7
5,4,3
5,5,14
5,6,4
5,7,12
5,8,5
5,9,6
5,10,10
5,11,11
5,12,9
5,13,8
5,14,13
5,15,2
6,0,2
6,1,11
6,2,4
6,3,8
6,4,6
6,5,16
6,6,9
6,7,15
6,8,7
6,9,14
6,10,12
6,11,13
6,12,1
6,13,3
6,14,5
6,15,10
7,0,5
7,1,13
7,2,9
7,3,3
7,4,1
7,5,7
7,6,10
7,7,11
7,8,16
7,9,2
7,10,8
7,11,4
7,12,14
7,13,6
7,14,12
7,15,15
8,0,8
8,1,6
8,2,16
8,3,10
8,4,7
8,5,15
8,6,13
8,7,9
8,8,11
8,9,12
8,10,4
8,11,14
8,12,5
8,13,1
8,14,2
8,15,3
9,0,1
9,1,15
9,2,11
9,3,13
9,4,12
9,5,6
9,6,8
9,7,2
9,8,9
9,9,16
9,10,3
9,11,5
9,12,7
9,13,10
9,14,14
9,15,4
10,0,14
10,1,5
10,2,12
10,3,4
10,4,10
10,5,3
10,6,1
10,7,16
10,8,2
10,9,8
10,10,7
10,11,6
10,12,15
10,13,13
10,14,9
10,15,11
11,0,3
11,1,7
11,2,2
11,3,9
11,4,14
11,5,4
11,6,11
11,7,5
11,8,15
11,9,13
11,10,1
11,11,10
11,12,6
11,13,12
11,14,16
11,15,8
12,0,6
12,1,1
12,2,13
12,3,14
12,4,9
12,5,12
12,6,5
12,7,3
12,8,8
12,9,10
12,10,11
12,11,15
12,12,4
12,13,2
12,14,7
12,15,16
13,0,9
13,1,4
13,2,3
13,3,11
13,4,8
13,5,13
13,6,16
13,7,7
13,8,6
13,9,5
13,10,2
13,11,12
13,12,10
13,13,14
13,14,15
13,15,1
14,0,7
14,1,2
14,2,15
14,3,16
14,4,4
14,5,11
14,6,14
14,7,10
14,8,3
14,9,9
14,10,13
14,11,1
14,12,8
14,13,5
14,14,6
14,15,12
15,0,12
15,1,10
15,2,8
15,3,5
15,4,15
15,5,2
15,6,6
15,7,1
15,8,14
15,9,4
15,10,16
15,11,7
15,12,11
15,13,9
15,14,3
15,15,13
