0,0,15
0,1,16
0,2,5
0,3,4
0,4,3
0,5,11
0,6,8
0,7,7
0,8,10
0,9,2
0,10,12
0,11,1
0,12,13
0,13,14
0,14,6
0,15,9
1,0,13
1,1,12
1,2,14
1,3,1
1,4,5
1,5,9
1,6,6
1,7,2
1,8,4
1,9,15
1,10,8
1,11,16
1,12,10
1,13,3
1,14,11
1,15,7
2,0,9
2,1,11
2,2,3
2,3,8
2,4,10
2,5,1
2,6,15
2,7,16
2,8,14
2,9,7
2,10,6
2,11,13
2,12,2
2,13,5
2,14,12
2,15,4
3,0,10
3,1,6
3,2,2
3,3,7
3,4,4
3,5,13
3,6,12
3,7,14
3,8,5
3,9,3
3,10,9
3,11,11
3,12,8
3,13,16
3,14,1
3,15,15
4,0,12
4,1,14
4,2,15
4,3,3
4,4,1
4,5,10
4,6,9
4,7,13
4,8,8
4,9,5
4,10,7
4,11,6
4,12,16
4,13,2
4,14,4
4,15,11
5,0,6
5,1,10
5,2,13
5,3,2
5,4,16
5,5,8
5,6,3
5,7,11
5,8,1
5,9,14
5,10,4
5,11,9
5,12,7
5,13,12
5,14,15
5,15,5
6,0,4
6,1,9
6,2,16
6,3,5
6,4,12
6,5,7
6,6,14
6,7,15
6,8,2
6,9,13
6,10,11
6,11,3
6,12,6
6,13,8
6,14,10
6,15,1
7,0,7
7,1,1
7,2,8
7,3,11
7,4,6
7,5,4
7,6,2
7,7,5
7,8,12
7,9,16
7,10,10
7,11,15
7,12,3
7,13,13
7,14,9
7,15,14
8,0,14
8,1,15
8,2,7
8,3,16
8,4,11
8,5,3
8,6,10
8,7,1
8,8,13
8,9,9
8,10,5
8,11,2
8,12,4
8,13,6
8,14,8
8,15,12
9,0,11
9,1,2
9,2,9
9,3,6
9,4,15
9,5,16
9,6,4
9,7,8
9,8,3
9,9,10
9,10,1
9,11,12
9,12,5
9,13,7
9,14,14
9,15,13
10,0,8
10,1,3
10,2,10
10,3,13
10,4,14
10,5,6
10,6,5
10,7,12
10,8,7
10,9,11
10,10,15
10,11,4
10,12,9
10,13,1
10,14,2
10,15,16
11,0,5
11,1,4
11,2,1
11,3,12
11,4,7
11,5,2
11,6,13
11,7,9
11,8,6
11,9,8
11,10,16
11,11,14
11,12,11
11,13,15
11,14,3
11,15,10
12,0,1
12,1,7
12,2,4
12,3,14
12,4,8
12,5,5
12,6,11
12,7,3
12,8,16
12,9,12
12,10,2
12,11,10
12,12,15
12,13,9
12,14,13
12,15,6
13,0,3
13,1,8
13,2,6
13,3,15
13,4,9
13,5,14
13,6,16
13,7,10
13,8,11
13,9,1
13,10,13
13,11,7
13,12,12
13,13,4
13,14,5
13,15,2
14,0,2
14,1,5
14,2,12
14,3,10
14,4,13
14,5,15
14,6,7
14,7,6
14,8,9
14,9,4
14,10,14
14,11,8
14,12,1
14,13,11
14,14,16
14,15,3
15,0,16
15,1,13
15,2,11
15,3,9
15,4,2
15,5,12
15,6,1
15,7,4
15,8,15
15,9,6
15,10,3
15,11,5
15,12,14
15,13,10
15,14,7
15,15,8
