0,0,6
0,1,14
0,2,12
0,3,11
0,4,16
0,5,7
0,6,9
0,7,10
0,8,13
0,9,15
0,10,5
0,11,8
0,12,1
0,13,4
0,14,2
0,15,3
1,0,9
1,1,3
1,2,5
1,3,4
1,4,2
1,5,13
1,6,14
1,7,15
1,8,12
1,9,7
1,10,1
1,11,16
1,12,10
1,13,11
1,14,6
1,15,8
2,0,8
2,1,1
2,2,13
2,3,7
2,4,4
2,5,12
2,6,5
2,7,11
2,8,6
2,9,2
2,10,10
2,11,3
2,12,9
2,13,14
2,14,15
2,15,16
3,0,16
3,1,2
3,2,15
3,3,10
3,4,6
3,5,1
3,6,8
3,7,3
3,8,11
3,9,14
3,10,9
3,11,4
3,12,12
3,13,13
3,14,5
3,15,7
4,0,14
4,1,6
4,2,9
4,3,13
4,4,1
4,5,10
4,6,12
4,7,2
4,8,7
4,9,5
4,10,3
4,11,11
4,12,15
4,13,16
4,14,8
4,15,4
5,0,1
5,1,10
5,2,8
5,3,12
5,4,7
5,5,5
5,6,11
5,7,4
5,8,14
5,9,16
5,10,15
5,11,6
5,12,13
5,13,3
5,14,9
5,15,2
6,0,7
6,1,16
6,2,11
6,3,2
6,4,3
6,5,15
6,6,6
6,7,8
6,8,1
6,9,13
6,10,4
6,11,9
6,12,5
6,13,12
6,14,10
6,15,14
7,0,3
7,1,5
7,2,4
7,3,15
7,4,9
7,5,16
7,6,13
7,7,14
7,8,10
7,9,8
7,10,12
7,11,2
7,12,7
7,13,6
7,14,1
7,15,11
8,0,10
8,1,15
8,2,6
8,3,3
8,4,8
8,5,14
8,6,7
8,7,16
8,8,4
8,9,9
8,10,11
8,11,13
8,12,2
8,13,5
8,14,12
8,15,1
9,0,12
9,1,7
9,2,2
9,3,16
9,4,5
9,5,11
9,6,1
9,7,6
9,8,8
9,9,3
9,10,14
9,11,15
9,12,4
9,13,10
9,14,13
9,15,9
10,0,5
10,1,4
10,2,1
10,3,8
10,4,13
10,5,2
10,6,3
10,7,9
10,8,16
10,9,10
10,10,6
10,11,12
10,12,11
10,13,7
10,14,14
10,15,15
11,0,13
11,1,11
11,2,14
11,3,9
11,4,15
11,5,4
11,6,10
11,7,12
11,8,5
11,9,1
11,10,2
11,11,7
11,12,3
11,13,8
11,14,16
11,15,6
12,0,2
12,1,8
12,2,3
12,3,1
12,4,12
12,5,6
12,6,16
12,7,13
12,8,15
12,9,4
12,10,7
12,11,5
12,12,14
12,13,9
12,14,11
12,15,10
13,0,4
13,1,13
13,2,10
13,3,14
13,4,11
13,5,9
13,6,2
13,7,5
13,8,3
13,9,6
13,10,8
13,11,1
13,12,16
13,13,15
13,14,7
13,15,12
14,0,15
14,1,12
14,2,7
14,3,5
14,4,14
14,5,8
14,6,4
14,7,1
14,8,9
14,9,11
14,10,16
14,11,10
14,12,6
14,13,2
14,14,3
14,15,13
15,0,11
15,1,9
15,2,16
15,3,6
15,4,10
15,5,3
15,6,15
15,7,7
15,8,2
15,9,12
15,10,13
15,11,14
15,12,8
15,13,1
15,14,4
15,15,5
