0,0,16
0,1,8
0,2,7
0,3,1
0,4,9
0,5,10
0,6,11
0,7,12
0,8,13
0,9,4
0,10,14
0,11,3
0,12,2
0,13,5
0,14,6
0,15,15
1,0,4
1,1,3
1,2,13
1,3,9
1,4,5
1,5,7
1,6,6
1,7,2
1,8,10
1,9,15
1,10,1
1,11,16
1,12,12
1,13,14
1,14,8
1,15,11
2,0,10
2,1,11
2,2,12
2,3,2
2,4,14
2,5,16
2,6,15
2,7,1
2,8,5
2,9,8
2,10,6
2,11,7
2,12,4
2,13,9
2,14,13
2,15,3
3,0,14
3,1,5
3,2,15
3,3,6
3,4,3
3,5,13
3,6,4
3,7,8
3,8,12
3,9,9
3,10,11
3,11,2
3,12,1
3,13,16
3,14,7
3,15,10
4,0,1
4,1,6
4,2,5
4,3,12
4,4,2
4,5,8
4,6,9
4,7,13
4,8,4
4,9,10
4,10,7
4,11,15
4,12,11
4,13,3
4,14,16
4,15,14
5,0,9
5,1,14
5,2,2
5,3,4
5,4,11
5,5,6
5,6,3
5,7,5
5,8,1
5,9,12
5,10,16
5,11,8
5,12,13
5,13,10
5,14,15
5,15,7
6,0,7
6,1,15
6,2,11
6,3,8
6,4,16
6,5,12
6,6,14
6,7,10
6,8,2
6,9,3
6,10,13
6,11,9
6,12,5
6,13,6
6,14,4
6,15,1
7,0,13
7,1,16
7,2,10
7,3,3
7,4,15
7,5,1
7,6,7
7,7,4
7,8,11
7,9,6
7,10,5
7,11,14
7,12,8
7,13,12
7,14,2
7,15,9
8,0,5
8,1,12
8,2,8
8,3,7
8,4,4
8,5,2
8,6,16
8,7,15
8,8,3
8,9,14
8,10,10
8,11,1
8,12,9
8,13,13
8,14,11
8,15,6
9,0,2
9,1,1
9,2,4
9,3,13
9,4,8
9,5,11
9,6,12
9,7,14
9,8,7
9,9,5
9,10,9
9,11,6
9,12,3
9,13,15
9,14,10
9,15,16
10,0,15
10,1,9
10,2,14
10,3,11
10,4,10
10,5,3
10,6,13
10,7,6
10,8,8
10,9,16
10,10,4
10,11,12
10,12,7
10,13,2
10,14,1
10,15,5
11,0,6
11,1,10
11,2,3
11,3,16
11,4,1
11,5,9
11,6,5
11,7,7
11,8,15
11,9,11
11,10,2
11,11,13
11,12,14
11,13,8
11,14,12
11,15,4
12,0,11
12,1,2
12,2,1
12,3,14
12,4,7
12,5,15
12,6,8
12,7,16
12,8,9
12,9,13
12,10,3
12,11,10
12,12,6
12,13,4
12,14,5
12,15,12
13,0,3
13,1,4
13,2,16
13,3,10
13,4,12
13,5,5
13,6,1
13,7,9
13,8,6
13,9,2
13,10,8
13,11,11
13,12,15
13,13,7
13,14,14
13,15,13
14,0,8
14,1,13
14,2,9
14,3,15
14,4,6
14,5,4
14,6,10
14,7,11
14,8,14
14,9,7
14,10,12
14,11,5
14,12,16
14,13,1
14,14,3
14,15,2
15,0,12
15,1,7
15,2,6
15,3,5
15,4,13
15,5,14
15,6,2
15,7,3
15,8,16
15,9,1
15,10,15
15,11,4
15,12,10
15,13,11
15,14,9
15,15,8
