0,0,6
0,1,3
0,2,7
0,3,15
0,4,1
0,5,11
0,6,5
0,7,13
0,8,14
0,9,16
0,10,12
0,11,2
0,12,10
0,13,4
0,14,8
0,15,9
1,0,12
1,1,14
1,2,16
1,3,5
1,4,15
1,5,2
1,6,8
1,7,9
1,8,11
1,9,6
1,10,10
1,11,4
1,12,3
1,13,13
1,14,7
1,15,1
2,0,1
2,1,13
2,2,4
2,3,9
2,4,14
2,5,10
2,6,6
2,7,12
2,8,7
2,9,8
2,10,5
2,11,3
2,12,16
2,13,15
2,14,2
2,15,11
3,0,2
3,1,10
3,2,8
3,3,11
3,4,3
3,5,16
3,6,7
3,7,4
3,8,13
3,9,9
3,10,15
3,11,1
3,12,6
3,13,5
3,14,14
3,15,12
4,0,10
4,1,1
4,2,9
4,3,16
4,4,13
4,5,15
4,6,4
4,7,6
4,8,2
4,9,3
4,10,11
4,11,5
4,12,8
4,13,7
4,14,12
4,15,14
5,0,5
5,1,7
5,2,13
5,3,4
5,4,9
5,5,3
5,6,1
5,7,2
5,8,12
5,9,14
5,10,8
5,11,10
5,12,15
5,13,11
5,14,16
5,15,6
6,0,3
6,1,12
6,2,15
6,3,14
6,4,7
6,5,8
6,6,11
6,7,5
6,8,9
6,9,4
6,10,16
6,11,6
6,12,2
6,13,1
6,14,13
6,15,10
7,0,8
7,1,11
7,2,6
7,3,2
7,4,10
7,5,12
7,6,14
7,7,16
7,8,15
7,9,13
7,10,1
7,11,7
7,12,5
7,13,9
7,14,3
7,15,4
8,0,16
8,1,15
8,2,14
8,3,3
8,4,8
8,5,1
8,6,9
8,7,7
8,8,4
8,9,5
8,10,6
8,11,13
8,12,12
8,13,10
8,14,11
8,15,2
9,0,7
9,1,4
9,2,12
9,3,8
9,4,2
9,5,5
9,6,10
9,7,11
9,8,16
9,9,1
9,10,14
9,11,15
9,12,13
9,13,6
9,14,9
9,15,3
10,0,13
10,1,2
10,2,11
10,3,6
10,4,16
10,5,4
10,6,3
10,7,15
10,8,10
10,9,12
10,10,7
10,11,9
10,12,14
10,13,8
10,14,1
10,15,5
11,0,9
11,1,5
11,2,10
11,3,1
11,4,12
11,5,6
11,6,13
11,7,14
11,8,3
11,9,11
11,10,2
11,11,8
11,12,4
11,13,16
11,14,15
11,15,7
12,0,15
12,1,6
12,2,1
12,3,7
12,4,11
12,5,13
12,6,12
12,7,3
12,8,8
12,9,10
12,10,4
12,11,14
12,12,9
12,13,2
12,14,5
12,15,16
13,0,14
13,1,8
13,2,3
13,3,13
13,4,5
13,5,7
13,6,16
13,7,10
13,8,6
13,9,2
13,10,9
13,11,11
13,12,1
13,13,12
13,14,4
13,15,15
14,0,11
14,1,16
14,2,5
14,3,10
14,4,4
14,5,9
14,6,2
14,7,8
14,8,1
14,9,15
14,10,3
14,11,12
14,12,7
14,13,14
14,14,6
14,15,13
15,0,4
15,1,9
15,2,2
15,3,12
15,4,6
15,5,14
15,6,15
15,7,1
15,8,5
15,9,7
15,10,13
15,11,16
15,12,11
15,13,3
15,14,10
15,15,8
