0,0,10
0,1,1
0,2,12
0,3,15
0,4,9
0,5,3
0,6,13
0,7,8
0,8,11
0,9,2
0,10,5
0,11,6
0,12,14
0,13,7
0,14,16
0,15,4
1,0,9
1,1,11
1,2,5
1,3,4
1,4,1
1,5,10
1,6,2
1,7,14
1,8,8
1,9,15
1,10,16
1,11,7
1,12,6
1,13,13
1,14,3
1,15,12
2,0,8
2,1,14
2,2,2
2,3,13
2,4,6
2,5,7
2,6,5
2,7,16
2,8,12
2,9,9
2,10,4
2,11,3
2,12,11
2,13,15
2,14,10
2,15,1
3,0,16
3,1,7
3,2,3
3,3,6
3,4,12
3,5,4
3,6,11
3,7,15
3,8,1
3,9,13
3,10,14
3,11,10
3,12,2
3,13,8
3,14,9
3,15,5
4,0,7
4,1,10
4,2,1
4,3,16
4,4,15
4,5,11
4,6,6
4,7,3
4,8,2
4,9,4
4,10,13
4,11,14
4,12,9
4,13,12
4,14,5
4,15,8
5,0,2
5,1,15
5,2,11
5,3,9
5,4,13
5,5,8
5,6,14
5,7,4
5,8,10
5,9,5
5,10,7
5,11,12
5,12,3
5,13,1
5,14,6
5,15,16
6,0,12
6,1,13
6,2,14
6,3,3
6,4,5
6,5,1
6,6,10
6,7,7
6,8,16
6,9,6
6,10,8
6,11,9
6,12,15
6,13,2
6,14,4
6,15,11
7,0,4
7,1,5
7,2,6
7,3,8
7,4,2
7,5,16
7,6,12
7,7,9
7,8,3
7,9,1
7,10,11
7,11,15
7,12,13
7,13,10
7,14,14
7,15,7
8,0,1
8,1,12
8,2,10
8,3,11
8,4,8
8,5,15
8,6,7
8,7,6
8,8,4
8,9,14
8,10,3
8,11,16
8,12,5
8,13,9
8,14,2
8,15,13
9,0,6
9,1,3
9,2,4
9,3,2
9,4,16
9,5,5
9,6,1
9,7,10
9,8,9
9,9,8
9,10,15
9,11,13
9,12,12
9,13,11
9,14,7
9,15,14
10,0,15
10,1,8
10,2,16
10,3,5
10,4,14
10,5,13
10,6,9
10,7,2
10,8,7
10,9,12
10,10,6
10,11,11
10,12,4
10,13,3
10,14,1
10,15,10
11,0,14
11,1,9
11,2,13
11,3,7
11,4,3
11,5,12
11,6,4
11,7,11
11,8,5
11,9,10
11,10,1
11,11,2
11,12,16
11,13,6
11,14,8
11,15,15
12,0,13
12,1,2
12,2,8
12,3,14
12,4,7
12,5,6
12,6,16
12,7,1
12,8,15
12,9,3
12,10,12
12,11,4
12,12,10
12,13,5
12,14,11
12,15,9
13,0,3
13,1,16
13,2,15
13,3,10
13,4,4
13,5,2
13,6,8
13,7,5
13,8,13
13,9,11
13,10,9
13,11,1
13,12,7
13,13,14
13,14,12
13,15,6
14,0,11
14,1,6
14,2,7
14,3,1
14,4,10
14,5,9
14,6,15
14,7,12
14,8,14
14,9,16
14,10,2
14,11,5
14,12,8
14,13,4
14,14,13
14,15,3
15,0,5
15,1,4
15,2,9
15,3,12
15,4,11
15,5,14
15,6,3
15,7,13
15,8,6
15,9,7
15,10,10
15,11,8
15,12,1
15,13,16
15,14,15
15,15,2
