0,0,15
0,1,4
0,2,16
0,3,11
0,4,10
0,5,3
0,6,1
0,7,9
0,8,2
0,9,14
0,10,13
0,11,8
0,12,6
0,13,12
0,14,7
0,15,5
1,0,5
1,1,13
1,2,12
1,3,14
1,4,7
1,5,15
1,6,6
1,7,8
1,8,11
1,9,9
1,10,1
1,11,4
1,12,3
1,13,2
1,14,10
1,15,16
2,0,7
2,1,6
2,2,3
2,3,8
2,4,16
2,5,11
2,6,2
2,7,4
2,8,12
2,9,5
2,10,15
2,11,10
2,12,13
2,13,1
2,14,14
2,15,9
3,0,9
3,1,1
3,2,2
3,3,10
3,4,14
3,5,13
3,6,12
3,7,5
3,8,7
3,9,3
3,10,16
3,11,6
3,12,8
3,13,15
3,14,4
3,15,11
4,0,10
4,1,15
4,2,8
4,3,4
4,4,6
4,5,14
4,6,3
4,7,1
4,8,9
4,9,16
4,10,11
4,11,12
4,12,2
4,13,5
4,14,13
4,15,7
5,0,13
5,1,16
5,2,9
5,3,1
5,4,5
5,5,2
5,6,8
5,7,12
5,8,3
5,9,6
5,10,4
5,11,7
5,12,10
5,13,14
5,14,11
5,15,15
6,0,3
6,1,11
6,2,5
6,3,6
6,4,4
6,5,10
6,6,13
6,7,7
6,8,14
6,9,8
6,10,2
6,11,15
6,12,9
6,13,16
6,14,1
6,15,12
7,0,14
7,1,12
7,2,7
7,3,2
7,4,15
7,5,9
7,6,11
7,7,16
7,8,5
7,9,1
7,10,10
7,11,13
7,12,4
7,13,3
7,14,8
7,15,6
8,0,1
8,1,8
8,2,15
8,3,9
8,4,2
8,5,12
8,6,16
8,7,3
8,8,13
8,9,11
8,10,14
8,11,5
8,12,7
8,13,4
8,14,6
8,15,10
9,0,4
9,1,3
9,2,10
9,3,16
9,4,13
9,5,5
9,6,15
9,7,11
9,8,8
9,9,7
9,10,6
9,11,2
9,12,1
9,13,9
9,14,12
9,15,14
10,0,6
10,1,5
10,2,11
10,3,13
10,4,1
10,5,4
10,6,7
10,7,14
10,8,15
10,9,10
10,10,12
10,11,9
10,12,16
10,13,8
10,14,3
10,15,2
11,0,12
11,1,2
11,2,14
11,3,7
11,4,8
11,5,6
11,6,9
11,7,10
11,8,16
11,9,4
11,10,3
11,11,1
11,12,5
11,13,11
11,14,15
11,15,13
12,0,2
12,1,7
12,2,13
12,3,3
12,4,9
12,5,8
12,6,4
12,7,15
12,8,10
12,9,12
12,10,5
12,11,14
12,12,11
12,13,6
12,14,16
12,15,1
13,0,11
13,1,14
13,2,1
13,3,12
13,4,3
13,5,7
13,6,5
13,7,13
13,8,6
13,9,2
13,10,8
13,11,16
13,12,15
13,13,10
13,14,9
13,15,4
14,0,8
14,1,9
14,2,4
14,3,5
14,4,12
14,5,16
14,6,10
14,7,6
14,8,1
14,9,15
14,10,7
14,11,11
14,12,14
14,13,13
14,14,2
14,15,3
15,0,16
15,1,10
15,2,6
15,3,15
15,4,11
15,5,1
15,6,14
15,7,2
15,8,4
15,9,13
15,10,9
15,11,3
15,12,12
15,13,7
15,14,5
15,15,8
