0,0,12
0,1,4
0,2,13
0,3,14
0,4,1
0,5,16
0,6,7
0,7,2
0,8,6
0,9,3
0,10,11
0,11,9
0,12,15
0,13,10
0,14,8
0,15,5
1,0,5
1,1,11
1,2,7
1,3,2
1,4,6
1,5,15
1,6,8
1,7,13
1,8,12
1,9,1
1,10,10
1,11,16
1,12,9
1,13,14
1,14,4
1,15,3
2,0,9
2,1,15
2,2,1
2,3,8
2,4,11
2,5,3
2,6,10
2,7,4
2,8,5
2,9,7
2,10,14
2,11,13
2,12,2
2,13,12
2,14,16
2,15,6
3,0,10
3,1,6
3,2,16
3,3,3
3,4,5
3,5,9
3,6,12
3,7,14
3,8,2
3,9,4
3,10,15
3,11,8
3,12,11
3,13,1
3,14,13
3,15,7
4,0,3
4,1,14
4,2,9
4,3,15
4,4,4
4,5,10
4,6,5
4,7,6
4,8,11
4,9,2
4,10,13
4,11,12
4,12,1
4,13,16
4,14,7
4,15,8
5,0,2
5,1,12
5,2,8
5,3,10
5,4,7
5,5,14
5,6,16
5,7,1
5,8,4
5,9,6
5,10,9
5,11,3
5,12,5
5,13,15
5,14,11
5,15,13
6,0,1
6,1,13
6,2,6
6,3,4
6,4,8
6,5,12
6,6,15
6,7,11
6,8,16
6,9,10
6,10,5
6,11,7
6,12,3
6,13,9
6,14,2
6,15,14
7,0,7
7,1,16
7,2,11
7,3,5
7,4,13
7,5,2
7,6,3
7,7,9
7,8,15
7,9,14
7,10,8
7,11,1
7,12,12
7,13,4
7,14,6
7,15,10
8,0,11
8,1,10
8,2,15
8,3,16
8,4,14
8,5,4
8,6,9
8,7,5
8,8,1
8,9,8
8,10,12
8,11,6
8,12,7
8,13,13
8,14,3
8,15,2
9,0,13
9,1,3
9,2,14
9,3,9
9,4,16
9,5,11
9,6,1
9,7,7
9,8,10
9,9,15
9,10,2
9,11,5
9,12,8
9,13,6
9,14,12
9,15,4
10,0,6
10,1,7
10,2,5
10,3,12
10,4,15
10,5,8
10,6,2
10,7,3
10,8,13
10,9,16
10,10,4
10,11,14
10,12,10
10,13,11
10,14,1
10,15,9
11,0,8
11,1,2
11,2,4
11,3,1
11,4,12
11,5,6
11,6,13
11,7,10
11,8,3
11,9,9
11,10,7
11,11,11
11,12,16
11,13,5
11,14,14
11,15,15
12,0,16
12,1,1
12,2,2
12,3,6
12,4,10
12,5,7
12,6,4
12,7,12
12,8,9
12,9,13
12,10,3
12,11,15
12,12,14
12,13,8
12,14,5
12,15,11
13,0,4
13,1,5
13,2,10
13,3,11
13,4,9
13,5,13
13,6,14
13,7,8
13,8,7
13,9,12
13,10,16
13,11,2
13,12,6
13,13,3
13,14,15
13,15,1
14,0,14
14,1,9
14,2,12
14,3,7
14,4,3
14,5,1
14,6,11
14,7,15
14,8,8
14,9,5
14,10,6
14,11,4
14,12,13
14,13,2
14,14,10
14,15,16
15,0,15
15,1,8
15,2,3
15,3,13
15,4,2
15,5,5
15,6,6
15,7,16
15,8,14
15,9,11
15,10,1
15,11,10
15,12,4
15,13,7
15,14,9
15,15,12
