0,0,10
0,1,3
0,2,15
0,3,14
0,4,11
0,5,9
0,6,12
0,7,1
0,8,13
0,9,16
0,10,2
0,11,5
0,12,6
0,13,8
0,14,4
0,15,7
1,0,5
1,1,1
1,2,12
1,3,16
1,4,13
1,5,8
1,6,4
1,7,7
1,8,6
1,9,15
1,10,10
1,11,11
1,12,3
1,13,2
1,14,9
1,15,14
2,0,7
2,1,9
2,2,11
2,3,2
2,4,5
2,5,16
2,6,6
2,7,15
2,8,3
2,9,14
2,10,4
2,11,8
2,12,1
2,13,10
2,14,12
2,15,13
3,0,8
3,1,6
3,2,13
3,3,4
3,4,2
3,5,3
3,6,14
3,7,10
3,8,1
3,9,9
3,10,7
3,11,12
3,12,5
3,13,16
3,14,15
3,15,11
4,0,3
4,1,10
4,2,2
4,3,15
4,4,16
4,5,14
4,6,5
4,7,8
4,8,4
4,9,1
4,10,11
4,11,6
4,12,7
4,13,12
4,14,13
4,15,9
5,0,4
5,1,11
5,2,6
5,3,8
5,4,3
5,5,12
5,6,7
5,7,9
5,8,14
5,9,13
5,10,15
5,11,16
5,12,2
5,13,1
5,14,10
5,15,5
6,0,13
6,1,7
6,2,1
6,3,12
6,4,4
6,5,11
6,6,10
6,7,2
6,8,9
6,9,5
6,10,8
6,11,3
6,12,15
6,13,14
6,14,16
6,15,6
7,0,14
7,1,16
7,2,9
7,3,5
7,4,6
7,5,1
7,6,15
7,7,13
7,8,7
7,9,2
7,10,12
7,11,10
7,12,8
7,13,11
7,14,3
7,15,4
8,0,15
8,1,12
8,2,5
8,3,10
8,4,9
8,5,4
8,6,2
8,7,14
8,8,11
8,9,7
8,10,13
8,11,1
8,12,16
8,13,6
8,14,8
8,15,3
9,0,1
9,1,4
9,2,16
9,3,9
9,4,8
9,5,13
9,6,3
9,7,6
9,8,2
9,9,12
9,10,5
9,11,14
9,12,11
9,13,15
9,14,7
9,15,10
10,0,6
10,1,2
10,2,8
10,3,13
10,4,7
10,5,10
10,6,11
10,7,12
10,8,15
10,9,3
10,10,16
10,11,4
10,12,14
10,13,9
10,14,5
10,15,1
11,0,11
11,1,14
11,2,3
11,3,7
11,4,1
11,5,15
11,6,16
11,7,5
11,8,8
11,9,10
11,10,6
11,11,9
11,12,4
11,13,13
11,14,2
11,15,12
12,0,2
12,1,13
12,2,4
12,3,6
12,4,12
12,5,5
12,6,9
12,7,3
12,8,16
12,9,11
12,10,14
12,11,15
12,12,10
12,13,7
12,14,1
12,15,8
13,0,16
13,1,8
13,2,14
13,3,1
13,4,10
13,5,7
13,6,13
13,7,4
13,8,5
13,9,6
13,10,9
13,11,2
13,12,12
13,13,3
13,14,11
13,15,15
14,0,9
14,1,5
14,2,10
14,3,11
14,4,15
14,5,6
14,6,1
14,7,16
14,8,12
14,9,8
14,10,3
14,11,7
14,12,13
14,13,4
14,14,14
14,15,2
15,0,12
15,1,15
15,2,7
15,3,3
15,4,14
15,5,2
15,6,8
15,7,11
15,8,10
15,9,4
15,10,1
15,11,13
15,12,9
15,13,5
15,14,6
15,15,16
