0,0,13
0,1,12
0,2,1
0,3,11
0,4,14
0,5,9
0,6,8
0,7,4
0,8,3
0,9,5
0,10,16
0,11,2
0,12,15
0,13,6
0,14,10
0,15,7
1,0,16
1,1,14
1,2,4
1,3,7
1,4,3
1,5,10
1,6,12
1,7,13
1,8,11
1,9,1
1,10,6
1,11,15
1,12,2
1,13,8
1,14,9
1,15,5
2,0,6
2,1,5
2,2,15
2,3,3
2,4,7
2,5,16
2,6,1
2,7,2
2,8,8
2,9,10
2,10,13
2,11,9
2,12,14
2,13,4
2,14,12
2,15,11
3,0,8
3,1,9
3,2,10
3,3,2
3,4,6
3,5,15
3,6,11
3,7,5
3,8,4
3,9,14
3,10,12
3,11,7
3,12,13
3,13,3
3,14,1
3,15,16
4,0,4
4,1,2
4,2,16
4,3,13
4,4,9
4,5,3
4,6,5
4,7,15
4,8,1
4,9,6
4,10,14
4,11,8
4,12,7
4,13,12
4,14,11
4,15,10
5,0,5
5,1,7
5,2,3
5,3,12
5,4,13
5,5,2
5,6,14
5,7,11
5,8,15
5,9,4
5,10,9
5,11,10
5,12,16
5,13,1
5,14,8
5,15,6
6,0,14
6,1,6
6,2,11
6,3,1
6,4,16
6,5,7
6,6,10
6,7,8
6,8,12
6,9,2
6,10,5
6,11,3
6,12,4
6,13,13
6,14,15
6,15,9
7,0,9
7,1,15
7,2,8
7,3,10
7,4,4
7,5,1
7,6,6
7,7,12
7,8,7
7,9,13
7,10,11
7,11,16
7,12,3
7,13,14
7,14,5
7,15,2
8,0,10
8,1,16
8,2,6
8,3,15
8,4,2
8,5,8
8,6,7
8,7,14
8,8,9
8,9,12
8,10,4
8,11,5
8,12,1
8,13,11
8,14,3
8,15,13
9,0,1
9,1,11
9,2,13
9,3,9
9,4,12
9,5,4
9,6,15
9,7,16
9,8,10
9,9,8
9,10,3
9,11,6
9,12,5
9,13,7
9,14,2
9,15,14
10,0,7
10,1,8
10,2,14
10,3,4
10,4,5
10,5,13
10,6,3
10,7,10
10,8,2
10,9,11
10,10,15
10,11,1
10,12,9
10,13,16
10,14,6
10,15,12
11,0,12
11,1,3
11,2,2
11,3,5
11,4,11
11,5,6
11,6,9
11,7,1
11,8,13
11,9,16
11,10,7
11,11,14
11,12,10
11,13,15
11,14,4
11,15,8
12,0,3
12,1,1
12,2,12
12,3,14
12,4,8
12,5,11
12,6,4
12,7,7
12,8,5
12,9,9
12,10,2
12,11,13
12,12,6
12,13,10
12,14,16
12,15,15
13,0,15
13,1,10
13,2,5
13,3,6
13,4,1
13,5,14
13,6,2
13,7,3
13,8,16
13,9,7
13,10,8
13,11,12
13,12,11
13,13,9
13,14,13
13,15,4
14,0,11
14,1,13
14,2,9
14,3,8
14,4,15
14,5,5
14,6,16
14,7,6
14,8,14
14,9,3
14,10,10
14,11,4
14,12,12
14,13,2
14,14,7
14,15,1
15,0,2
15,1,4
15,2,7
15,3,16
15,4,10
15,5,12
15,6,13
15,7,9
15,8,6
15,9,15
15,10,1
15,11,11
15,12,8
15,13,5
15,14,14
15,15,3
