0,0,6
0,1,11
0,2,13
0,3,15
0,4,7
0,5,8
0,6,12
0,7,1
0,8,16
0,9,3
0,10,14
0,11,9
0,12,10
0,13,4
0,14,5
0,15,2
1,0,9
1,1,1
1,2,14
1,3,10
1,4,4
1,5,5
1,6,2
1,7,6
1,8,7
1,9,11
1,10,12
1,11,15
1,12,16
1,13,3
1,14,13
1,15,8
2,0,12
2,1,2
2,2,7
2,3,5
2,4,10
2,5,16
2,6,3
2,7,13
2,8,4
2,9,1
2,10,6
2,11,8
2,12,11
2,13,14
2,14,9
2,15,15
3,0,8
3,1,16
3,2,3
3,3,4
3,4,11
3,5,14
3,6,9
3,7,15
3,8,13
3,9,5
3,10,10
3,11,2
3,12,12
3,13,7
3,14,6
3,15,1
4,0,16
4,1,15
4,2,11
4,3,12
4,4,5
4,5,13
4,6,7
4,7,9
4,8,1
4,9,8
4,10,2
4,11,4
4,12,3
4,13,6
4,14,14
4,15,10
5,0,4
5,1,9
5,2,8
5,3,13
5,4,2
5,5,10
5,6,1
5,7,14
5,8,11
5,9,6
5,10,16
5,11,3
5,12,15
5,13,12
5,14,7
5,15,5
6,0,3
6,1,10
6,2,2
6,3,1
6,4,12
6,5,6
6,6,16
6,7,4
6,8,15
6,9,14
6,10,7
6,11,5
6,12,13
6,13,8
6,14,11
6,15,9
7,0,14
7,1,7
7,2,5
7,3,6
7,4,15
7,5,11
7,6,8
7,7,3
7,8,9
7,9,10
7,10,13
7,11,12
7,12,2
7,13,1
7,14,16
7,15,4
8,0,11
8,1,6
8,2,10
8,3,2
8,4,1
8,5,12
8,6,13
8,7,16
8,8,3
8,9,9
8,10,4
8,11,14
8,12,8
8,13,5
8,14,15
8,15,7
9,0,15
9,1,12
9,2,9
9,3,8
9,4,3
9,5,4
9,6,5
9,7,11
9,8,10
9,9,7
9,10,1
9,11,16
9,12,14
9,13,13
9,14,2
9,15,6
10,0,5
10,1,3
10,2,4
10,3,14
10,4,9
10,5,2
10,6,6
10,7,7
10,8,8
10,9,13
10,10,15
10,11,11
10,12,1
10,13,10
10,14,12
10,15,16
11,0,1
11,1,13
11,2,16
11,3,7
11,4,14
11,5,15
11,6,10
11,7,8
11,8,2
11,9,12
11,10,5
11,11,6
11,12,9
11,13,11
11,14,4
11,15,3
12,0,13
12,1,14
12,2,12
12,3,9
12,4,8
12,5,1
12,6,15
12,7,2
12,8,6
12,9,4
12,10,3
12,11,7
12,12,5
12,13,16
12,14,10
12,15,11
13,0,10
13,1,4
13,2,15
13,3,11
13,4,16
13,5,7
13,6,14
13,7,12
13,8,5
13,9,2
13,10,8
13,11,1
13,12,6
13,13,9
13,14,3
13,15,13
14,0,2
14,1,5
14,2,1
14,3,3
14,4,6
14,5,9
14,6,4
14,7,10
14,8,12
14,9,16
14,10,11
14,11,13
14,12,7
14,13,15
14,14,8
14,15,14
15,0,7
15,1,8
15,2,6
15,3,16
15,4,13
15,5,3
15,6,11
15,7,5
15,8,14
15,9,15
15,10,9
15,11,10
15,12,4
15,13,2
15,14,1
15,15,12
