0,0,13
0,1,2
0,2,8
0,3,6
0,4,9
0,5,15
0,6,14
0,7,16
0,8,10
0,9,3
0,10,12
0,11,11
0,12,7
0,13,5
0,14,4
0,15,1
1,0,15
1,1,5
1,2,1
1,3,12
1,4,6
1,5,11
1,6,8
1,7,3
1,8,7
1,9,4
1,10,13
1,11,16
1,12,14
1,13,9
1,14,2
1,15,10
2,0,9
2,1,7
2,2,10
2,3,3
2,4,4
2,5,12
2,6,5
2,7,2
2,8,6
2,9,14
2,10,1
2,11,8
2,12,16
2,13,13
2,14,11
2,15,15
3,0,4
3,1,11
3,2,14
3,3,16
3,4,10
3,5,13
3,6,1
3,7,7
3,8,2
3,9,5
3,10,15
3,11,9
3,12,12
3,13,6
3,14,8
3,15,3
4,0,12
4,1,15
4,2,5
4,3,10
4,4,14
4,5,7
4,6,11
4,7,13
4,8,1
4,9,2
4,10,4
4,11,6
4,12,3
4,13,8
4,14,16
4,15,9
5,0,11
5,1,9
5,2,3
5,3,1
5,4,15
5,5,8
5,6,4
5,7,12
5,8,13
5,9,10
5,10,16
5,11,14
5,12,5
5,13,2
5,14,6
5,15,7
6,0,6
6,1,16
6,2,4
6,3,14
6,4,3
6,5,2
6,6,9
6,7,10
6,8,12
6,9,8
6,10,5
6,11,7
6,12,1
6,13,15
6,14,13
6,15,11
7,0,8
7,1,13
7,2,7
7,3,2
7,4,5
7,5,16
7,6,6
7,7,1
7,8,9
7,9,15
7,10,11
7,11,3
7,12,4
7,13,10
7,14,12
7,15,14
8,0,10
8,1,12
8,2,2
8,3,4
8,4,8
8,5,5
8,6,15
8,7,11
8,8,3
8,9,1
8,10,6
8,11,13
8,12,9
8,13,7
8,14,14
8,15,16
9,0,5
9,1,3
9,2,16
9,3,9
9,4,1
9,5,4
9,6,13
9,7,14
9,8,8
9,9,12
9,10,7
9,11,15
9,12,2
9,13,11
9,14,10
9,15,6
10,0,7
10,1,8
10,2,6
10,3,13
10,4,16
10,5,10
10,6,2
10,7,9
10,8,5
10,9,11
10,10,14
10,11,4
10,12,15
10,13,3
10,14,1
10,15,12
11,0,1
11,1,14
11,2,15
11,3,11
11,4,12
11,5,3
11,6,7
11,7,6
11,8,16
11,9,9
11,10,10
11,11,2
11,12,8
11,13,4
11,14,5
11,15,13
12,0,16
12,1,1
12,2,9
12,3,8
12,4,7
12,5,6
12,6,10
12,7,5
12,8,15
12,9,13
12,10,2
12,11,12
12,12,11
12,13,14
12,14,3
12,15,4
13,0,3
13,1,4
13,2,11
13,3,7
13,4,13
13,5,1
13,6,16
13,7,8
13,8,14
13,9,6
13,10,9
13,11,5
13,12,10
13,13,12
13,14,15
13,15,2
14,0,14
14,1,6
14,2,12
14,3,15
14,4,2
14,5,9
14,6,3
14,7,4
14,8,11
14,9,16
14,10,8
14,11,10
14,12,13
14,13,1
14,14,7
14,15,5
15,0,2
15,1,10
15,2,13
15,3,5
15,4,11
15,5,14
15,6,12
15,7,15
15,8,4
15,9,7
15,10,3
15,11,1
15,12,6
15,13,16
15,14,9
15,15,8
