0,0,14
0,1,10
0,2,7
0,3,8
0,4,9
0,5,13
0,6,11
0,7,6
0,8,15
0,9,5
0,10,3
0,11,12
0,12,2
0,13,4
0,14,1
0,15,16
1,0,4
1,1,3
1,2,2
1,3,5
1,4,16
1,5,12
1,6,1
1,7,7
1,8,8
1,9,6
1,10,14
1,11,9
1,12,11
1,13,13
1,14,10
1,15,15
2,0,13
2,1,11
2,2,6
2,3,1
2,4,3
2,5,8
2,6,15
2,7,14
2,8,2
2,9,4
2,10,10
2,11,16
2,12,7
2,13,12
2,14,5
2,15,9
3,0,12
3,1,16
3,2,15
3,3,9
3,4,5
3,5,4
3,6,2
3,7,10
3,8,11
3,9,7
3,10,1
3,11,13
3,12,8
3,13,14
3,14,6
3,15,3
4,0,9
4,1,15
4,2,10
4,3,7
4,4,12
4,5,2
4,6,5
4,7,1
4,8,4
4,9,16
4,10,11
4,11,14
4,12,13
4,13,6
4,14,3
4,15,8
5,0,11
5,1,4
5,2,8
5,3,6
5,4,10
5,5,7
5,6,16
5,7,15
5,8,13
5,9,9
5,10,2
5,11,3
5,12,5
5,13,1
5,14,12
5,15,14
6,0,2
6,1,5
6,2,12
6,3,3
6,4,14
6,5,6
6,6,4
6,7,13
6,8,10
6,9,1
6,10,7
6,11,8
6,12,15
6,13,9
6,14,16
6,15,11
7,0,16
7,1,1
7,2,14
7,3,13
7,4,8
7,5,11
7,6,3
7,7,9
7,8,5
7,9,12
7,10,6
7,11,15
7,12,4
7,13,10
7,14,7
7,15,2
8,0,6
8,1,2
8,2,13
8,3,11
8,4,4
8,5,9
8,6,7
8,7,16
8,8,1
8,9,3
8,10,8
8,11,5
8,12,12
8,13,15
8,14,14
8,15,10
9,0,3
9,1,8
9,2,4
9,3,10
9,4,15
9,5,14
9,6,12
9,7,5
9,8,6
9,9,13
9,10,9
9,11,2
9,12,1
9,13,16
9,14,11
9,15,7
10,0,1
10,1,12
10,2,9
10,3,16
10,4,13
10,5,3
10,6,10
10,7,11
10,8,14
10,9,15
10,10,4
10,11,7
10,12,6
10,13,2
10,14,8
10,15,5
11,0,15
11,1,7
11,2,5
11,3,14
11,4,6
11,5,1
11,6,8
11,7,2
11,8,12
11,9,11
11,10,16
11,11,10
11,12,9
11,13,3
11,14,4
11,15,13
12,0,5
12,1,13
12,2,1
12,3,15
12,4,2
12,5,10
12,6,6
12,7,8
12,8,3
12,9,14
12,10,12
12,11,11
12,12,16
12,13,7
12,14,9
12,15,4
13,0,7
13,1,14
13,2,11
13,3,4
13,4,1
13,5,16
13,6,13
13,7,3
13,8,9
13,9,8
13,10,15
13,11,6
13,12,10
13,13,5
13,14,2
13,15,12
14,0,8
14,1,6
14,2,3
14,3,2
14,4,7
14,5,15
14,6,9
14,7,12
14,8,16
14,9,10
14,10,5
14,11,4
14,12,14
14,13,11
14,14,13
14,15,1
15,0,10
15,1,9
15,2,16
15,3,12
15,4,11
15,5,5
15,6,14
15,7,4
15,8,7
15,9,2
15,10,13
15,11,1
15,12,3
15,13,8
15,14,15
15,15,6
