0,0,13
0,1,4
0,2,12
0,3,10
0,4,15
0,5,1
0,6,9
0,7,8
0,8,5
0,9,11
0,10,16
0,11,6
0,12,2
0,13,14
0,14,3
0,15,7
1,0,15
1,1,11
1,2,1
1,3,14
1,4,3
1,5,4
1,6,10
1,7,5
1,8,2
1,9,8
1,10,7
1,11,13
1,12,9
1,13,6
1,14,16
1,15,12
2,0,16
2,1,2
2,2,5
2,3,3
2,4,7
2,5,6
2,6,11
2,7,13
2,8,9
2,9,14
2,10,12
2,11,4
2,12,8
2,13,15
2,14,1
2,15,10
3,0,9
3,1,7
3,2,6
3,3,8
3,4,2
3,5,12
3,6,14
3,7,16
3,8,10
3,9,1
3,10,3
3,11,15
3,12,11
3,13,13
3,14,5
3,15,4
4,0,1
4,1,3
4,2,11
4,3,13
4,4,8
4,5,14
4,6,15
4,7,9
4,8,6
4,9,16
4,10,4
4,11,5
4,12,7
4,13,12
4,14,10
4,15,2
5,0,14
5,1,8
5,2,10
5,3,16
5,4,1
5,5,2
5,6,5
5,7,6
5,8,15
5,9,7
5,10,9
5,11,12
5,12,13
5,13,4
5,14,11
5,15,3
6,0,2
6,1,12
6,2,7
6,3,15
6,4,10
6,5,11
6,6,16
6,7,4
6,8,13
6,9,3
6,10,1
6,11,14
6,12,5
6,13,8
6,14,9
6,15,6
7,0,6
7,1,5
7,2,9
7,3,4
7,4,12
7,5,13
7,6,3
7,7,7
7,8,11
7,9,10
7,10,2
7,11,8
7,12,16
7,13,1
7,14,15
7,15,14
8,0,12
8,1,15
8,2,13
8,3,5
8,4,4
8,5,10
8,6,7
8,7,1
8,8,14
8,9,9
8,10,8
8,11,2
8,12,3
8,13,16
8,14,6
8,15,11
9,0,10
9,1,14
9,2,3
9,3,6
9,4,16
9,5,15
9,6,8
9,7,2
9,8,1
9,9,5
9,10,13
9,11,11
9,12,12
9,13,7
9,14,4
9,15,9
10,0,8
10,1,9
10,2,4
10,3,7
10,4,13
10,5,5
10,6,6
10,7,11
10,8,16
10,9,12
10,10,10
10,11,3
10,12,15
10,13,2
10,14,14
10,15,1
11,0,11
11,1,16
11,2,2
11,3,1
11,4,14
11,5,9
11,6,12
11,7,3
11,8,4
11,9,15
11,10,6
11,11,7
11,12,10
11,13,5
11,14,13
11,15,8
12,0,4
12,1,10
12,2,15
12,3,9
12,4,5
12,5,8
12,6,1
12,7,12
12,8,3
12,9,2
12,10,14
12,11,16
12,12,6
12,13,11
12,14,7
12,15,13
13,0,7
13,1,6
13,2,14
13,3,2
13,4,9
13,5,16
13,6,4
13,7,15
13,8,8
13,9,13
13,10,11
13,11,10
13,12,1
13,13,3
13,14,12
13,15,5
14,0,5
14,1,1
14,2,8
14,3,12
14,4,11
14,5,3
14,6,13
14,7,14
14,8,7
14,9,6
14,10,15
14,11,9
14,12,4
14,13,10
14,14,2
14,15,16
15,0,3
15,1,13
15,2,16
15,3,11
15,4,6
15,5,7
15,6,2
15,7,10
15,8,12
15,9,4
15,10,5
15,11,1
15,12,14
15,13,9
15,14,8
15,15,15
