0,0,7
0,1,1
0,2,5
0,3,4
0,4,6
0,5,14
0,6,10
0,7,9
0,8,2
0,9,3
0,10,16
0,11,12
0,12,13
0,13,15
0,14,8
0,15,11
1,0,14
1,1,10
1,2,15
1,3,6
1,4,3
1,5,13
1,6,12
1,7,11
1,8,5
1,9,8
1,10,4
1,11,9
1,12,16
1,13,7
1,14,1
1,15,2
2,0,8
2,1,13
2,2,9
2,3,16
2,4,1
2,5,2
2,6,4
2,7,15
2,8,11
2,9,10
2,10,7
2,11,14
2,12,5
2,13,3
2,14,12
2,15,6
3,0,11
3,1,12
3,2,3
3,3,2
3,4,8
3,5,7
3,6,16
3,7,5
3,8,13
3,9,6
3,10,1
3,11,15
3,12,10
3,13,4
3,14,14
3,15,9
4,0,10
4,1,9
4,2,13
4,3,7
4,4,12
4,5,11
4,6,5
4,7,1
4,8,3
4,9,4
4,10,6
4,11,16
4,12,2
4,13,14
4,14,15
4,15,8
5,0,3
5,1,5
5,2,14
5,3,1
5,4,10
5,5,6
5,6,9
5,7,7
5,8,12
5,9,2
5,10,15
5,11,8
5,12,11
5,13,13
5,14,16
5,15,4
6,0,4
6,1,2
6,2,16
6,3,12
6,4,13
6,5,15
6,6,8
6,7,3
6,8,14
6,9,1
6,10,9
6,11,11
6,12,7
6,13,6
6,14,5
6,15,10
7,0,15
7,1,11
7,2,6
7,3,8
7,4,2
7,5,4
7,6,14
7,7,16
7,8,10
7,9,7
7,10,5
7,11,13
7,12,3
7,13,12
7,14,9
7,15,1
8,0,16
8,1,8
8,2,12
8,3,3
8,4,15
8,5,9
8,6,6
8,7,10
8,8,7
8,9,13
8,10,11
8,11,2
8,12,1
8,13,5
8,14,4
8,15,14
9,0,6
9,1,14
9,2,7
9,3,10
9,4,16
9,5,5
9,6,2
9,7,4
9,8,9
9,9,15
9,10,3
9,11,1
9,12,12
9,13,8
9,14,11
9,15,13
10,0,1
10,1,15
10,2,2
10,3,13
10,4,14
10,5,3
10,6,11
10,7,12
10,8,4
10,9,5
10,10,8
10,11,6
10,12,9
10,13,10
10,14,7
10,15,16
11,0,9
11,1,4
11,2,11
11,3,5
11,4,7
11,5,1
11,6,13
11,7,8
11,8,16
11,9,12
11,10,14
11,11,10
11,12,6
11,13,2
11,14,3
11,15,15
12,0,2
12,1,16
12,2,8
12,3,9
12,4,4
12,5,10
12,6,7
12,7,13
12,8,1
12,9,14
12,10,12
12,11,5
12,12,15
12,13,11
12,14,6
12,15,3
13,0,13
13,1,6
13,2,1
13,3,15
13,4,9
13,5,12
13,6,3
13,7,14
13,8,8
13,9,11
13,10,10
13,11,7
13,12,4
13,13,16
13,14,2
13,15,5
14,0,5
14,1,7
14,2,4
14,3,14
14,4,11
14,5,16
14,6,15
14,7,2
14,8,6
14,9,9
14,10,13
14,11,3
14,12,8
14,13,1
14,14,10
14,15,12
15,0,12
15,1,3
15,2,10
15,3,11
15,4,5
15,5,8
15,6,1
15,7,6
15,8,15
15,9,16
15,10,2
15,11,4
15,12,14
15,13,9
15,14,13
15,15,7
