0,0,5
0,1,10
0,2,16
0,3,15
0,4,4
0,5,8
0,6,1
0,7,11
0,8,6
0,9,13
0,10,12
0,11,14
0,12,3
0,13,9
0,14,7
0,15,2
1,0,3
1,1,11
1,2,7
1,3,4
1,4,9
1,5,2
1,6,16
1,7,12
1,8,8
1,9,5
1,10,1
1,11,15
1,12,10
1,13,14
1,14,6
1,15,13
2,0,12
2,1,2
2,2,6
2,3,1
2,4,14
2,5,5
2,6,3
2,7,13
2,8,9
2,9,10
2,10,7
2,11,16
2,12,4
2,13,11
2,14,8
2,15,15
3,0,9
3,1,14
3,2,8
3,3,13
3,4,7
3,5,10
3,6,6
3,7,15
3,8,4
3,9,2
3,10,3
3,11,11
3,12,12
3,13,1
3,14,5
3,15,16
4,0,13
4,1,4
4,2,15
4,3,12
4,4,5
4,5,16
4,6,8
4,7,9
4,8,2
4,9,11
4,10,10
4,11,1
4,12,7
4,13,6
4,14,3
4,15,14
5,0,10
5,1,5
5,2,14
5,3,6
5,4,13
5,5,7
5,6,2
5,7,1
5,8,15
5,9,9
5,10,8
5,11,3
5,12,16
5,13,12
5,14,4
5,15,11
6,0,8
6,1,1
6,2,3
6,3,16
6,4,11
6,5,14
6,6,15
6,7,4
6,8,13
6,9,12
6,10,6
6,11,7
6,12,5
6,13,10
6,14,2
6,15,9
7,0,11
7,1,9
7,2,2
7,3,7
7,4,6
7,5,3
7,6,12
7,7,10
7,8,14
7,9,16
7,10,5
7,11,4
7,12,13
7,13,8
7,14,15
7,15,1
8,0,2
8,1,8
8,2,11
8,3,9
8,4,16
8,5,4
8,6,7
8,7,6
8,8,1
8,9,3
8,10,14
8,11,12
8,12,15
8,13,5
8,14,13
8,15,10
9,0,1
9,1,15
9,2,13
9,3,3
9,4,10
9,5,11
9,6,9
9,7,5
9,8,16
9,9,4
9,10,2
9,11,6
9,12,14
9,13,7
9,14,12
9,15,8
10,0,16
10,1,6
10,2,10
10,3,5
10,4,3
10,5,12
10,6,14
10,7,8
10,8,11
10,9,7
10,10,15
10,11,13
10,12,1
10,13,2
10,14,9
10,15,4
11,0,4
11,1,7
11,2,12
11,3,14
11,4,15
11,5,1
11,6,13
11,7,2
11,8,5
11,9,8
11,10,9
11,11,10
11,12,11
11,13,3
11,14,16
11,15,6
12,0,15
12,1,13
12,2,9
12,3,8
12,4,12
12,5,6
12,6,11
12,7,14
12,8,3
12,9,1
12,10,16
12,11,5
12,12,2
12,13,4
12,14,10
12,15,7
13,0,6
13,1,12
13,2,5
13,3,10
13,4,1
13,5,9
13,6,4
13,7,16
13,8,7
13,9,15
13,10,11
13,11,2
13,12,8
13,13,13
13,14,14
13,15,3
14,0,14
14,1,3
14,2,4
14,3,11
14,4,2
14,5,15
14,6,10
14,7,7
14,8,12
14,9,6
14,10,13
14,11,8
14,12,9
14,13,16
14,14,1
14,15,5
15,0,7
15,1,16
15,2,1
15,3,2
15,4,8
15,5,13
15,6,5
15,7,3
15,8,10
15,9,14
15,10,4
15,11,9
15,12,6
15,13,15
15,14,11
15,15,12
