0,0,2
0,1,5
0,2,14
0,3,6
0,4,4
0,5,12
0,6,15
0,7,11
0,8,10
0,9,9
0,10,3
0,11,8
0,12,1
0,13,7
0,14,13
0,15,16
1,0,9
1,1,12
1,2,4
1,3,7
1,4,13
1,5,2
1,6,16
1,7,8
1,8,11
1,9,5
1,10,1
1,11,6
1,12,15
1,13,14
1,14,3
1,15,10
2,0,15
2,1,8
2,2,1
2,3,13
2,4,3
2,5,10
2,6,14
2,7,5
2,8,7
2,9,4
2,10,16
2,11,12
2,12,6
2,13,11
2,14,2
2,15,9
3,0,10
3,1,11
3,2,3
3,3,16
3,4,6
3,5,7
3,6,1
3,7,9
3,8,15
3,9,14
3,10,2
3,11,13
3,12,12
3,13,8
3,14,4
3,15,5
4,0,11
4,1,13
4,2,12
4,3,5
4,4,16
4,5,4
4,6,8
4,7,2
4,8,3
4,9,6
4,10,10
4,11,14
4,12,9
4,13,1
4,14,15
4,15,7
5,0,7
5,1,15
5,2,16
5,3,1
5,4,11
5,5,9
5,6,10
5,7,3
5,8,12
5,9,13
5,10,4
5,11,5
5,12,14
5,13,6
5,14,8
5,15,2
6,0,8
6,1,3
6,2,2
6,3,10
6,4,5
6,5,14
6,6,6
6,7,7
6,8,9
6,9,11
6,10,15
6,11,1
6,12,4
6,13,13
6,14,16
6,15,12
7,0,4
7,1,6
7,2,9
7,3,14
7,4,1
7,5,15
7,6,12
7,7,13
7,8,8
7,9,2
7,10,7
7,11,16
7,12,10
7,13,3
7,14,5
7,15,11
8,0,1
8,1,7
8,2,6
8,3,4
8,4,12
8,5,13
8,6,11
8,7,15
8,8,16
8,9,3
8,10,9
8,11,2
8,12,5
8,13,10
8,14,14
8,15,8
9,0,5
9,1,16
9,2,11
9,3,12
9,4,8
9,5,1
9,6,2
9,7,14
9,8,4
9,9,15
9,10,13
9,11,10
9,12,3
9,13,9
9,14,7
9,15,6
10,0,13
10,1,14
10,2,8
10,3,9
10,4,10
10,5,3
10,6,7
10,7,16
10,8,5
10,9,12
10,10,6
10,11,11
10,12,2
10,13,4
10,14,1
10,15,15
11,0,3
11,1,2
11,2,10
11,3,15
11,4,9
11,5,5
11,6,4
11,7,6
11,8,14
11,9,1
11,10,8
11,11,7
11,12,16
11,13,12
11,14,11
11,15,13
12,0,12
12,1,4
12,2,13
12,3,3
12,4,7
12,5,8
12,6,9
12,7,1
12,8,6
12,9,16
12,10,5
12,11,15
12,12,11
12,13,2
12,14,10
12,15,14
13,0,16
13,1,10
13,2,5
13,3,2
13,4,14
13,5,6
13,6,3
13,7,4
13,8,13
13,9,7
13,10,11
13,11,9
13,12,8
13,13,15
13,14,12
13,15,1
14,0,6
14,1,1
14,2,7
14,3,8
14,4,15
14,5,11
14,6,5
14,7,12
14,8,2
14,9,10
14,10,14
14,11,4
14,12,13
14,13,16
14,14,9
14,15,3
15,0,14
15,1,9
15,2,15
15,3,11
15,4,2
15,5,16
15,6,13
15,7,10
15,8,1
15,9,8
15,10,12
15,11,3
15,12,7
15,13,5
15,14,6
15,15,4
