0,0,12
0,1,8
0,2,4
0,3,13
0,4,14
0,5,6
0,6,1
0,7,10
0,8,9
0,9,5
0,10,15
0,11,2
0,12,3
0,13,11
0,14,16
0,15,7
1,0,11
1,1,16
1,2,1
1,3,2
1,4,9
1,5,8
1,6,13
1,7,3
1,8,4
1,9,7
1,10,14
1,11,10
1,12,12
1,13,6
1,14,5
1,15,15
2,0,7
2,1,10
2,2,5
2,3,15
2,4,16
2,5,11
2,6,12
2,7,2
2,8,1
2,9,13
2,10,6
2,11,3
2,12,8
2,13,9
2,14,4
2,15,14
3,0,9
3,1,3
3,2,6
3,3,14
3,4,4
3,5,5
3,6,15
3,7,7
3,8,8
3,9,16
3,10,11
3,11,12
3,12,13
3,13,10
3,14,1
3,15,2
4,0,14
4,1,9
4,2,3
4,3,4
4,4,11
4,5,1
4,6,10
4,7,16
4,8,2
4,9,12
4,10,13
4,11,6
4,12,15
4,13,7
4,14,8
4,15,5
5,0,2
5,1,13
5,2,7
5,3,1
5,4,12
5,5,3
5,6,5
5,7,9
5,8,10
5,9,4
5,10,8
5,11,15
5,12,6
5,13,16
5,14,14
5,15,11
6,0,8
6,1,11
6,2,10
6,3,16
6,4,6
6,5,13
6,6,2
6,7,15
6,8,14
6,9,1
6,10,5
6,11,7
6,12,9
6,13,4
6,14,12
6,15,3
7,0,5
7,1,12
7,2,15
7,3,6
7,4,7
7,5,4
7,6,14
7,7,8
7,8,3
7,9,9
7,10,16
7,11,11
7,12,2
7,13,1
7,14,10
7,15,13
8,0,10
8,1,15
8,2,8
8,3,12
8,4,3
8,5,7
8,6,9
8,7,14
8,8,16
8,9,6
8,10,2
8,11,1
8,12,5
8,13,13
8,14,11
8,15,4
9,0,4
9,1,1
9,2,9
9,3,7
9,4,2
9,5,15
9,6,11
9,7,13
9,8,5
9,9,3
9,10,12
9,11,14
9,12,10
9,13,8
9,14,6
9,15,16
10,0,16
10,1,2
10,2,14
10,3,11
10,4,5
10,5,10
10,6,6
10,7,12
10,8,15
10,9,8
10,10,4
10,11,13
10,12,1
10,13,3
10,14,7
10,15,9
11,0,3
11,1,6
11,2,13
11,3,5
11,4,1
11,5,16
11,6,8
11,7,4
11,8,11
11,9,10
11,10,7
11,11,9
11,12,14
11,13,2
11,14,15
11,15,12
12,0,15
12,1,14
12,2,2
12,3,3
12,4,8
12,5,12
12,6,4
12,7,1
12,8,6
12,9,11
12,10,9
12,11,16
12,12,7
12,13,5
12,14,13
12,15,10
13,0,13
13,1,4
13,2,16
13,3,9
13,4,10
13,5,14
13,6,3
13,7,6
13,8,7
13,9,15
13,10,1
13,11,5
13,12,11
13,13,12
13,14,2
13,15,8
14,0,6
14,1,7
14,2,11
14,3,10
14,4,13
14,5,2
14,6,16
14,7,5
14,8,12
14,9,14
14,10,3
14,11,8
14,12,4
14,13,15
14,14,9
14,15,1
15,0,1
15,1,5
15,2,12
15,3,8
15,4,15
15,5,9
15,6,7
15,7,11
15,8,13
15,9,2
15,10,10
15,11,4
15,12,16
15,13,14
15,14,3
15,15,6
