0,0,14
0,1,6
0,2,9
0,3,7
0,4,16
0,5,1
0,6,8
0,7,10
0,8,5
0,9,12
0,10,13
0,11,4
0,12,15
0,13,2
0,14,3
0,15,11
1,0,15
1,1,16
1,2,1
1,3,12
1,4,5
1,5,11
1,6,13
1,7,4
1,8,7
1,9,3
1,10,2
1,11,10
1,12,9
1,13,6
1,14,8
1,15,14
2,0,4
2,1,5
2,2,2
2,3,8
2,4,7
2,5,15
2,6,3
2,7,9
2,8,11
2,9,14
2,10,16
2,11,6
2,12,13
2,13,12
2,14,1
2,15,10
3,0,3
3,1,10
3,2,11
3,3,13
3,4,12
3,5,2
3,6,6
3,7,14
3,8,8
3,9,9
3,10,15
3,11,1
3,12,5
3,13,16
3,14,4
3,15,7
4,0,6
4,1,12
4,2,3
4,3,4
4,4,14
4,5,5
4,6,11
4,7,16
4,8,1
4,9,10
4,10,8
4,11,7
4,12,2
4,13,13
4,14,15
4,15,9
5,0,8
5,1,1
5,2,13
5,3,11
5,4,6
5,5,10
5,6,15
5,7,7
5,8,9
5,9,2
5,10,5
5,11,14
5,12,4
5,13,3
5,14,16
5,15,12
6,0,10
6,1,9
6,2,15
6,3,14
6,4,2
6,5,13
6,6,1
6,7,8
6,8,3
6,9,4
6,10,12
6,11,16
6,12,6
6,13,11
6,14,7
6,15,5
7,0,7
7,1,2
7,2,16
7,3,5
7,4,3
7,5,4
7,6,9
7,7,12
7,8,6
7,9,15
7,10,11
7,11,13
7,12,8
7,13,14
7,14,10
7,15,1
8,0,11
8,1,7
8,2,10
8,3,16
8,4,9
8,5,8
8,6,5
8,7,2
8,8,13
8,9,6
8,10,4
8,11,12
8,12,3
8,13,1
8,14,14
8,15,15
9,0,9
9,1,4
9,2,14
9,3,6
9,4,13
9,5,12
9,6,10
9,7,3
9,8,15
9,9,11
9,10,1
9,11,2
9,12,7
9,13,8
9,14,5
9,15,16
10,0,1
10,1,15
10,2,5
10,3,3
10,4,4
10,5,6
10,6,7
10,7,11
10,8,16
10,9,8
10,10,14
10,11,9
10,12,12
10,13,10
10,14,13
10,15,2
11,0,13
11,1,8
11,2,12
11,3,2
11,4,15
11,5,14
11,6,16
11,7,1
11,8,10
11,9,7
11,10,3
11,11,5
11,12,11
11,13,9
11,14,6
11,15,4
12,0,2
12,1,3
12,2,4
12,3,1
12,4,8
12,5,16
12,6,12
12,7,15
12,8,14
12,9,13
12,10,7
12,11,11
12,12,10
12,13,5
12,14,9
12,15,6
13,0,16
13,1,14
13,2,7
13,3,15
13,4,10
13,5,9
13,6,2
13,7,13
13,8,12
13,9,5
13,10,6
13,11,8
13,12,1
13,13,4
13,14,11
13,15,3
14,0,5
14,1,11
14,2,8
14,3,9
14,4,1
14,5,7
14,6,4
14,7,6
14,8,2
14,9,16
14,10,10
14,11,3
14,12,14
14,13,15
14,14,12
14,15,13
15,0,12
15,1,13
15,2,6
15,3,10
15,4,11
15,5,3
15,6,14
15,7,5
15,8,4
15,9,1
15,10,9
15,11,15
15,12,16
15,13,7
15,14,2
15,15,8
