0,0,1
0,1,13
0,2,6
0,3,7
0,4,8
0,5,10
0,6,15
0,7,9
0,8,12
0,9,5
0,10,2
0,11,16
0,12,11
0,13,3
0,14,4
0,15,14
1,0,16
1,1,9
1,2,10
1,3,4
1,4,11
1,5,12
1,6,2
1,7,13
1,8,7
1,9,1
1,10,3
1,11,14
1,12,15
1,13,5
1,14,8
1,15,6
2,0,15
2,1,5
2,2,3
2,3,12
2,4,16
2,5,6
2,6,4
2,7,14
2,8,10
2,9,8
2,10,11
2,11,13
2,12,1
2,13,7
2,14,9
2,15,2
3,0,2
3,1,14
3,2,8
3,3,11
3,4,5
3,5,3
3,6,7
3,7,1
3,8,6
3,9,9
3,10,15
3,11,4
3,12,13
3,13,16
3,14,12
3,15,10
4,0,8
4,1,16
4,2,9
4,3,5
4,4,12
4,5,4
4,6,1
4,7,10
4,8,15
4,9,6
4,10,13
4,11,11
4,12,7
4,13,14
4,14,2
4,15,3
5,0,3
5,1,4
5,2,2
5,3,10
5,4,7
5,5,13
5,6,11
5,7,8
5,8,5
5,9,14
5,10,1
5,11,9
5,12,16
5,13,6
5,14,15
5,15,12
6,0,14
6,1,7
6,2,1
6,3,13
6,4,3
6,5,15
6,6,6
6,7,2
6,8,16
6,9,4
6,10,12
6,11,8
6,12,5
6,13,9
6,14,10
6,15,11
7,0,11
7,1,15
7,2,12
7,3,6
7,4,14
7,5,16
7,6,9
7,7,5
7,8,2
7,9,7
7,10,10
7,11,3
7,12,4
7,13,13
7,14,1
7,15,8
8,0,5
8,1,10
8,2,13
8,3,15
8,4,1
8,5,2
8,6,12
8,7,16
8,8,9
8,9,11
8,10,7
8,11,6
8,12,14
8,13,8
8,14,3
8,15,4
9,0,9
9,1,12
9,2,14
9,3,2
9,4,4
9,5,8
9,6,3
9,7,7
9,8,1
9,9,16
9,10,5
9,11,10
9,12,6
9,13,15
9,14,11
9,15,13
10,0,4
10,1,8
10,2,11
10,3,16
10,4,6
10,5,9
10,6,10
10,7,15
10,8,13
10,9,3
10,10,14
10,11,12
10,12,2
10,13,1
10,14,5
10,15,7
11,0,6
11,1,1
11,2,7
11,3,3
11,4,13
11,5,14
11,6,5
11,7,11
11,8,8
11,9,15
11,10,4
11,11,2
11,12,10
11,13,12
11,14,16
11,15,9
12,0,13
12,1,11
12,2,4
12,3,14
12,4,9
12,5,1
12,6,16
12,7,12
12,8,3
12,9,2
12,10,6
12,11,15
12,12,8
12,13,10
12,14,7
12,15,5
13,0,7
13,1,6
13,2,5
13,3,9
13,4,10
13,5,11
13,6,8
13,7,4
13,8,14
13,9,12
13,10,16
13,11,1
13,12,3
13,13,2
13,14,13
13,15,15
14,0,12
14,1,3
14,2,15
14,3,1
14,4,2
14,5,7
14,6,13
14,7,6
14,8,11
14,9,10
14,10,8
14,11,5
14,12,9
14,13,4
14,14,14
14,15,16
15,0,10
15,1,2
15,2,16
15,3,8
15,4,15
15,5,5
15,6,14
15,7,3
15,8,4
15,9,13
15,10,9
15,11,7
15,12,12
15,13,11
15,14,6
15,15,1
