0,0,9
0,1,6
0,2,10
0,3,4
0,4,5
0,5,14
0,6,11
0,7,13
0,8,1
0,9,16
0,10,3
0,11,2
0,12,15
0,13,12
0,14,7
0,15,8
1,0,13
1,1,1
1,2,8
1,3,5
1,4,7
1,5,2
1,6,9
1,7,16
1,8,4
1,9,12
1,10,15
1,11,11
1,12,14
1,13,6
1,14,3
1,15,10
2,0,12
2,1,15
2,2,7
2,3,16
2,4,1
2,5,10
2,6,4
2,7,3
2,8,8
2,9,6
2,10,14
2,11,9
2,12,2
2,13,13
2,14,11
2,15,5
3,0,3
3,1,14
3,2,2
3,3,11
3,4,8
3,5,6
3,6,12
3,7,15
3,8,5
3,9,7
3,10,13
3,11,10
3,12,9
3,13,4
3,14,16
3,15,1
4,0,5
4,1,2
4,2,12
4,3,14
4,4,15
4,5,13
4,6,16
4,7,1
4,8,7
4,9,8
4,10,6
4,11,3
4,12,11
4,13,9
4,14,10
4,15,4
5,0,1
5,1,8
5,2,4
5,3,13
5,4,10
5,5,3
5,6,7
5,7,9
5,8,11
5,9,2
5,10,12
5,11,15
5,12,6
5,13,14
5,14,5
5,15,16
6,0,10
6,1,16
6,2,15
6,3,6
6,4,2
6,5,11
6,6,8
6,7,5
6,8,14
6,9,9
6,10,4
6,11,1
6,12,7
6,13,3
6,14,12
6,15,13
7,0,7
7,1,3
7,2,11
7,3,9
7,4,4
7,5,12
7,6,6
7,7,14
7,8,13
7,9,10
7,10,5
7,11,16
7,12,1
7,13,2
7,14,8
7,15,15
8,0,2
8,1,4
8,2,6
8,3,3
8,4,11
8,5,1
8,6,15
8,7,8
8,8,12
8,9,5
8,10,10
8,11,7
8,12,13
8,13,16
8,14,9
8,15,14
9,0,11
9,1,5
9,2,14
9,3,7
9,4,13
9,5,16
9,6,3
9,7,10
9,8,15
9,9,4
9,10,9
9,11,6
9,12,12
9,13,8
9,14,1
9,15,2
10,0,8
10,1,10
10,2,13
10,3,15
10,4,12
10,5,9
10,6,2
10,7,7
10,8,16
10,9,1
10,10,11
10,11,14
10,12,3
10,13,5
10,14,4
10,15,6
11,0,16
11,1,12
11,2,9
11,3,1
11,4,14
11,5,4
11,6,5
11,7,6
11,8,3
11,9,13
11,10,2
11,11,8
11,12,10
11,13,11
11,14,15
11,15,7
12,0,14
12,1,7
12,2,1
12,3,8
12,4,3
12,5,5
12,6,10
12,7,12
12,8,2
12,9,11
12,10,16
12,11,13
12,12,4
12,13,15
12,14,6
12,15,9
13,0,4
13,1,9
13,2,3
13,3,2
13,4,16
13,5,7
13,6,13
13,7,11
13,8,6
13,9,15
13,10,1
13,11,5
13,12,8
13,13,10
13,14,14
13,15,12
14,0,6
14,1,11
14,2,16
14,3,12
14,4,9
14,5,15
14,6,1
14,7,2
14,8,10
14,9,14
14,10,8
14,11,4
14,12,5
14,13,7
14,14,13
14,15,3
15,0,15
15,1,13
15,2,5
15,3,10
15,4,6
15,5,8
15,6,14
15,7,4
15,8,9
15,9,3
15,10,7
15,11,12
15,12,16
15,13,1
15,14,2
15,15,11
