0,0,1
0,1,9
0,2,12
0,3,14
0,4,4
0,5,10
0,6,13
0,7,5
0,8,15
0,9,16
0,10,7
0,11,11
0,12,6
0,13,8
0,14,2
0,15,3
1,0,13
1,1,8
1,2,16
1,3,15
1,4,2
1,5,9
1,6,7
1,7,11
1,8,14
1,9,1
1,10,6
1,11,3
1,12,5
1,13,12
1,14,10
1,15,4
2,0,7
2,1,3
2,2,6
2,3,5
2,4,1
2,5,16
2,6,15
2,7,8
2,8,4
2,9,12
2,10,10
2,11,2
2,12,11
2,13,14
2,14,9
2,15,13
3,0,4
3,1,10
3,2,2
3,3,11
3,4,6
3,5,14
3,6,3
3,7,12
3,8,13
3,9,9
3,10,5
3,11,8
3,12,1
3,13,7
3,14,16
3,15,15
4,0,9
4,1,2
4,2,1
4,3,13
4,4,5
4,5,12
4,6,16
4,7,6
4,8,7
4,9,4
4,10,3
4,11,10
4,12,8
4,13,11
4,14,15
4,15,14
5,0,15
5,1,5
5,2,8
5,3,12
5,4,3
5,5,11
5,6,9
5,7,10
5,8,2
5,9,6
5,10,1
5,11,14
5,12,16
5,13,4
5,14,13
5,15,7
6,0,11
6,1,6
6,2,14
6,3,4
6,4,13
6,5,7
6,6,2
6,7,1
6,8,5
6,9,15
6,10,8
6,11,16
6,12,3
6,13,9
6,14,12
6,15,10
7,0,10
7,1,16
7,2,3
7,3,7
7,4,15
7,5,4
7,6,8
7,7,14
7,8,9
7,9,13
7,10,11
7,11,12
7,12,2
7,13,6
7,14,5
7,15,1
8,0,2
8,1,12
8,2,7
8,3,9
8,4,10
8,5,6
8,6,11
8,7,15
8,8,1
8,9,3
8,10,14
8,11,4
8,12,13
8,13,16
8,14,8
8,15,5
9,0,16
9,1,4
9,2,11
9,3,8
9,4,9
9,5,5
9,6,12
9,7,2
9,8,10
9,9,7
9,10,15
9,11,13
9,12,14
9,13,1
9,14,3
9,15,6
10,0,14
10,1,1
10,2,15
10,3,10
10,4,16
10,5,3
10,6,4
10,7,13
10,8,8
10,9,5
10,10,12
10,11,6
10,12,9
10,13,2
10,14,7
10,15,11
11,0,3
11,1,13
11,2,5
11,3,6
11,4,8
11,5,1
11,6,14
11,7,7
11,8,16
11,9,11
11,10,2
11,11,9
11,12,10
11,13,15
11,14,4
11,15,12
12,0,12
12,1,14
12,2,10
12,3,3
12,4,11
12,5,15
12,6,5
12,7,16
12,8,6
12,9,8
12,10,9
12,11,7
12,12,4
12,13,13
12,14,1
12,15,2
13,0,6
13,1,11
13,2,4
13,3,1
13,4,7
13,5,8
13,6,10
13,7,9
13,8,3
13,9,2
13,10,13
13,11,15
13,12,12
13,13,5
13,14,14
13,15,16
14,0,5
14,1,7
14,2,9
14,3,2
14,4,14
14,5,13
14,6,6
14,7,4
14,8,12
14,9,10
14,10,16
14,11,1
14,12,15
14,13,3
14,14,11
14,15,8
15,0,8
15,1,15
15,2,13
15,3,16
15,4,12
15,5,2
15,6,1
15,7,3
15,8,11
15,9,14
15,10,4
15,11,5
15,12,7
15,13,10
15,14,6
15,15,9
