0,0,9
0,1,13
0,2,7
0,3,5
0,4,4
0,5,14
0,6,11
0,7,15
0,8,8
0,9,16
0,10,3
0,11,2
0,12,10
0,13,12
0,14,6
0,15,1
1,0,1
1,1,11
1,2,10
1,3,15
1,4,16
1,5,13
1,6,8
1,7,3
1,8,4
1,9,9
1,10,12
1,11,6
1,12,2
1,13,7
1,14,5
1,15,14
2,0,2
2,1,8
2,2,6
2,3,14
2,4,9
2,5,7
2,6,1
2,7,12
2,8,15
2,9,10
2,10,11
2,11,5
2,12,3
2,13,4
2,14,16
2,15,13
3,0,4
3,1,3
3,2,16
3,3,12
3,4,6
3,5,5
3,6,2
3,7,10
3,8,13
3,9,14
3,10,1
3,11,7
3,12,8
3,13,11
3,14,15
3,15,9
4,0,3
4,1,6
4,2,11
4,3,10
4,4,5
4,5,9
4,6,12
4,7,7
4,8,2
4,9,8
4,10,13
4,11,4
4,12,15
4,13,14
4,14,1
4,15,16
5,0,12
5,1,16
5,2,13
5,3,2
5,4,3
5,5,6
5,6,10
5,7,11
5,8,7
5,9,1
5,10,15
5,11,14
5,12,5
5,13,9
5,14,4
5,15,8
6,0,8
6,1,9
6,2,1
6,3,4
6,4,13
6,5,16
6,6,15
6,7,14
6,8,6
6,9,11
6,10,5
6,11,12
6,12,7
6,13,10
6,14,3
6,15,2
7,0,14
7,1,5
7,2,15
7,3,7
7,4,2
7,5,1
7,6,4
7,7,8
7,8,16
7,9,3
7,10,9
7,11,10
7,12,12
7,13,13
7,14,11
7,15,6
8,0,5
8,1,4
8,2,8
8,3,9
8,4,11
8,5,15
8,6,7
8,7,6
8,8,12
8,9,13
8,10,14
8,11,16
8,12,1
8,13,2
8,14,10
8,15,3
9,0,10
9,1,15
9,2,3
9,3,6
9,4,14
9,5,12
9,6,13
9,7,4
9,8,1
9,9,2
9,10,8
9,11,9
9,12,16
9,13,5
9,14,7
9,15,11
10,0,16
10,1,12
10,2,14
10,3,11
10,4,1
10,5,8
10,6,9
10,7,2
10,8,5
10,9,7
10,10,10
10,11,3
10,12,4
10,13,6
10,14,13
10,15,15
11,0,7
11,1,1
11,2,2
11,3,13
11,4,10
11,5,3
11,6,16
11,7,5
11,8,11
11,9,4
11,10,6
11,11,15
11,12,9
11,13,8
11,14,14
11,15,12
12,0,15
12,1,7
12,2,5
12,3,8
12,4,12
12,5,4
12,6,3
12,7,1
12,8,14
12,9,6
12,10,2
12,11,13
12,12,11
12,13,16
12,14,9
12,15,10
13,0,13
13,1,14
13,2,9
13,3,1
13,4,15
13,5,2
13,6,5
13,7,16
13,8,10
13,9,12
13,10,7
13,11,11
13,12,6
13,13,3
13,14,8
13,15,4
14,0,11
14,1,2
14,2,4
14,3,3
14,4,8
14,5,10
14,6,6
14,7,13
14,8,9
14,9,5
14,10,16
14,11,1
14,12,14
14,13,15
14,14,12
14,15,7
15,0,6
15,1,10
15,2,12
15,3,16
15,4,7
15,5,11
15,6,14
15,7,9
15,8,3
15,9,15
15,10,4
15,11,8
15,12,13
15,13,1
15,14,2
15,15,5
