0,0,9
0,1,13
0,2,16
0,3,14
0,4,3
0,5,10
0,6,4
0,7,6
0,8,8
0,9,1
0,10,11
0,11,5
0,12,2
0,13,7
0,14,12
0,15,15
1,0,12
1,1,8
1,2,3
1,3,2
1,4,1
1,5,16
1,6,15
1,7,5
1,8,13
1,9,7
1,10,6
1,11,14
1,12,11
1,13,9
1,14,4
1,15,10
2,0,11
2,1,4
2,2,15
2,3,1
2,4,9
2,5,8
2,6,7
2,7,14
2,8,3
2,9,10
2,10,12
2,11,2
2,12,13
2,13,6
2,14,5
2,15,16
3,0,5
3,1,7
3,2,10
3,3,6
3,4,11
3,5,12
3,6,13
3,7,2
3,8,9
3,9,4
3,10,16
3,11,15
3,12,8
3,13,3
3,14,14
3,15,1
4,0,13
4,1,11
4,2,7
4,3,8
4,4,15
4,5,3
4,6,12
4,7,4
4,8,14
4,9,6
4,10,9
4,11,1
4,12,16
4,13,2
4,14,10
4,15,5
5,0,15
5,1,2
5,2,1
5,3,3
5,4,7
5,5,9
5,6,11
5,7,16
5,8,4
5,9,5
5,10,13
5,11,10
5,12,6
5,13,12
5,14,8
5,15,14
6,0,10
6,1,6
6,2,4
6,3,12
6,4,5
6,5,2
6,6,14
6,7,1
6,8,16
6,9,8
6,10,15
6,11,7
6,12,9
6,13,13
6,14,3
6,15,11
7,0,14
7,1,16
7,2,5
7,3,9
7,4,8
7,5,6
7,6,10
7,7,13
7,8,2
7,9,12
7,10,3
7,11,11
7,12,7
7,13,1
7,14,15
7,15,4
8,0,3
8,1,10
8,2,11
8,3,4
8,4,13
8,5,14
8,6,16
8,7,12
8,8,6
8,9,2
8,10,5
8,11,9
8,12,1
8,13,15
8,14,7
8,15,8
9,0,1
9,1,9
9,2,6
9,3,7
9,4,2
9,5,11
9,6,5
9,7,3
9,8,15
9,9,14
9,10,10
9,11,8
9,12,4
9,13,16
9,14,13
9,15,12
10,0,2
10,1,5
10,2,14
10,3,16
10,4,4
10,5,15
10,6,1
10,7,8
10,8,11
10,9,13
10,10,7
10,11,12
10,12,3
10,13,10
10,14,9
10,15,6
11,0,8
11,1,15
11,2,12
11,3,13
11,4,6
11,5,7
11,6,9
11,7,10
11,8,1
11,9,16
11,10,4
11,11,3
11,12,5
11,13,14
11,14,11
11,15,2
12,0,7
12,1,14
12,2,2
12,3,11
12,4,12
12,5,5
12,6,8
12,7,9
12,8,10
12,9,3
12,10,1
12,11,6
12,12,15
12,13,4
12,14,16
12,15,13
13,0,4
13,1,1
13,2,9
13,3,10
13,4,14
13,5,13
13,6,6
13,7,11
13,8,7
13,9,15
13,10,8
13,11,16
13,12,12
13,13,5
13,14,2
13,15,3
14,0,16
14,1,12
14,2,13
14,3,15
14,4,10
14,5,1
14,6,3
14,7,7
14,8,5
14,9,11
14,10,2
14,11,4
14,12,14
14,13,8
14,14,6
14,15,9
15,0,6
15,1,3
15,2,8
15,3,5
15,4,16
15,5,4
15,6,2
15,7,15
15,8,12
15,9,9
15,10,14
15,11,13
15,12,10
15,13,11
15,14,1
15,15,7
