0,0,5
0,1,7
0,2,12
0,3,14
0,4,15
0,5,9
0,6,2
0,7,10
0,8,4
0,9,16
0,10,11
0,11,3
0,12,1
0,13,8
0,14,13
0,15,6
1,0,10
1,1,6
1,2,1
1,3,13
1,4,4
1,5,3
1,6,16
1,7,7
1,8,14
1,9,8
1,10,9
1,11,12
1,12,5
1,13,2
1,14,11
1,15,15
2,0,4
2,1,9
2,2,8
2,3,11
2,4,5
2,5,12
2,6,1
2,7,13
2,8,7
2,9,15
2,10,2
2,11,6
2,12,3
2,13,16
2,14,10
2,15,14
3,0,16
3,1,15
3,2,3
3,3,2
3,4,6
3,5,14
3,6,8
3,7,11
3,8,5
3,9,1
3,10,10
3,11,13
3,12,7
3,13,9
3,14,4
3,15,12
4,0,6
4,1,1
4,2,13
4,3,3
4,4,2
4,5,5
4,6,14
4,7,9
4,8,10
4,9,12
4,10,16
4,11,11
4,12,8
4,13,7
4,14,15
4,15,4
5,0,12
5,1,11
5,2,14
5,3,5
5,4,16
5,5,10
5,6,7
5,7,4
5,8,13
5,9,3
5,10,8
5,11,15
5,12,9
5,13,6
5,14,2
5,15,1
6,0,7
6,1,10
6,2,2
6,3,8
6,4,1
6,5,13
6,6,12
6,7,15
6,8,9
6,9,6
6,10,5
6,11,4
6,12,14
6,13,3
6,14,16
6,15,11
7,0,9
7,1,4
7,2,15
7,3,16
7,4,8
7,5,6
7,6,11
7,7,3
7,8,2
7,9,7
7,10,14
7,11,1
7,12,13
7,13,5
7,14,12
7,15,10
8,0,1
8,1,2
8,2,11
8,3,7
8,4,9
8,5,15
8,6,10
8,7,12
8,8,8
8,9,13
8,10,3
8,11,5
8,12,4
8,13,14
8,14,6
8,15,16
9,0,15
9,1,8
9,2,6
9,3,4
9,4,14
9,5,7
9,6,13
9,7,2
9,8,16
9,9,9
9,10,12
9,11,10
9,12,11
9,13,1
9,14,5
9,15,3
10,0,3
10,1,16
10,2,5
10,3,9
10,4,11
10,5,8
10,6,6
10,7,1
10,8,15
10,9,14
10,10,4
10,11,2
10,12,12
10,13,10
10,14,7
10,15,13
11,0,13
11,1,14
11,2,10
11,3,12
11,4,3
11,5,4
11,6,5
11,7,16
11,8,6
11,9,11
11,10,1
11,11,7
11,12,2
11,13,15
11,14,9
11,15,8
12,0,11
12,1,5
12,2,16
12,3,10
12,4,12
12,5,1
12,6,4
12,7,8
12,8,3
12,9,2
12,10,15
12,11,9
12,12,6
12,13,13
12,14,14
12,15,7
13,0,14
13,1,13
13,2,9
13,3,15
13,4,10
13,5,11
13,6,3
13,7,6
13,8,12
13,9,5
13,10,7
13,11,8
13,12,16
13,13,4
13,14,1
13,15,2
14,0,2
14,1,3
14,2,7
14,3,1
14,4,13
14,5,16
14,6,15
14,7,5
14,8,11
14,9,4
14,10,6
14,11,14
14,12,10
14,13,12
14,14,8
14,15,9
15,0,8
15,1,12
15,2,4
15,3,6
15,4,7
15,5,2
15,6,9
15,7,14
15,8,1
15,9,10
15,10,13
15,11,16
15,12,15
15,13,11
15,14,3
15,15,5
