0,0,6
0,1,2
0,2,16
0,3,9
0,4,13
0,5,4
0,6,10
0,7,12
0,8,7
0,9,8
0,10,3
0,11,14
0,12,5
0,13,1
0,14,11
0,15,15
1,0,4
1,1,5
1,2,8
1,3,3
1,4,2
1,5,14
1,6,11
1,7,7
1,8,1
1,9,15
1,10,13
1,11,10
1,12,6
1,13,16
1,14,12
1,15,9
2,0,14
2,1,1
2,2,12
2,3,13
2,4,3
2,5,8
2,6,16
2,7,15
2,8,6
2,9,9
2,10,11
2,11,5
2,12,10
2,13,7
2,14,4
2,15,2
3,0,10
3,1,15
3,2,7
3,3,11
3,4,1
3,5,6
3,6,5
3,7,9
3,8,16
3,9,12
3,10,4
3,11,2
3,12,8
3,13,14
3,14,3
3,15,13
4,0,2
4,1,12
4,2,13
4,3,6
4,4,10
4,5,15
4,6,3
4,7,11
4,8,5
4,9,16
4,10,9
4,11,1
4,12,7
4,13,4
4,14,8
4,15,14
5,0,3
5,1,4
5,2,9
5,3,8
5,4,5
5,5,2
5,6,14
5,7,1
5,8,13
5,9,7
5,10,15
5,11,12
5,12,11
5,13,6
5,14,10
5,15,16
6,0,7
6,1,10
6,2,5
6,3,16
6,4,6
6,5,9
6,6,4
6,7,13
6,8,8
6,9,2
6,10,14
6,11,11
6,12,15
6,13,12
6,14,1
6,15,3
7,0,11
7,1,14
7,2,1
7,3,15
7,4,8
7,5,7
7,6,12
7,7,16
7,8,4
7,9,6
7,10,10
7,11,3
7,12,2
7,13,13
7,14,9
7,15,5
8,0,13
8,1,6
8,2,14
8,3,1
8,4,4
8,5,10
8,6,9
8,7,2
8,8,12
8,9,3
8,10,7
8,11,8
8,12,16
8,13,15
8,14,5
8,15,11
9,0,16
9,1,8
9,2,2
9,3,4
9,4,11
9,5,5
9,6,15
9,7,6
9,8,9
9,9,14
9,10,1
9,11,13
9,12,12
9,13,3
9,14,7
9,15,10
10,0,5
10,1,3
10,2,11
10,3,7
10,4,16
10,5,12
10,6,8
10,7,14
10,8,2
10,9,10
10,10,6
10,11,15
10,12,1
10,13,9
10,14,13
10,15,4
11,0,15
11,1,9
11,2,10
11,3,12
11,4,7
11,5,13
11,6,1
11,7,3
11,8,11
11,9,5
11,10,16
11,11,4
11,12,14
11,13,8
11,14,2
11,15,6
12,0,9
12,1,11
12,2,6
12,3,2
12,4,14
12,5,1
12,6,7
12,7,8
12,8,3
12,9,4
12,10,5
12,11,16
12,12,13
12,13,10
12,14,15
12,15,12
13,0,1
13,1,16
13,2,4
13,3,14
13,4,15
13,5,3
13,6,2
13,7,5
13,8,10
13,9,13
13,10,12
13,11,7
13,12,9
13,13,11
13,14,6
13,15,8
14,0,8
14,1,13
14,2,15
14,3,10
14,4,12
14,5,11
14,6,6
14,7,4
14,8,14
14,9,1
14,10,2
14,11,9
14,12,3
14,13,5
14,14,16
14,15,7
15,0,12
15,1,7
15,2,3
15,3,5
15,4,9
15,5,16
15,6,13
15,7,10
15,8,15
15,9,11
15,10,8
15,11,6
15,12,4
15,13,2
15,14,14
15,15,1
