0,0,14
0,1,9
0,2,11
0,3,13
0,4,4
0,5,5
0,6,6
0,7,8
0,8,10
0,9,3
0,10,16
0,11,7
0,12,2
0,13,12
0,14,15
0,15,1
1,0,10
1,1,5
1,2,8
1,3,2
1,4,12
1,5,16
1,6,1
1,7,15
1,8,6
1,9,11
1,10,13
1,11,14
1,12,4
1,13,9
1,14,7
1,15,3
2,0,15
2,1,16
2,2,7
2,3,6
2,4,14
2,5,13
2,6,2
2,7,3
2,8,9
2,9,12
2,10,1
2,11,4
2,12,5
2,13,10
2,14,11
2,15,8
3,0,1
3,1,4
3,2,3
3,3,12
3,4,10
3,5,11
3,6,7
3,7,9
3,8,15
3,9,5
3,10,8
3,11,2
3,12,16
3,13,6
3,14,13
3,15,14
4,0,8
4,1,13
4,2,4
4,3,5
4,4,6
4,5,3
4,6,9
4,7,10
4,8,16
4,9,14
4,10,7
4,11,15
4,12,12
4,13,2
4,14,1
4,15,11
5,0,7
5,1,12
5,2,16
5,3,10
5,4,8
5,5,4
5,6,13
5,7,11
5,8,1
5,9,2
5,10,6
5,11,3
5,12,15
5,13,5
5,14,14
5,15,9
6,0,6
6,1,1
6,2,14
6,3,9
6,4,7
6,5,2
6,6,15
6,7,12
6,8,4
6,9,8
6,10,11
6,11,5
6,12,10
6,13,13
6,14,3
6,15,16
7,0,3
7,1,15
7,2,2
7,3,11
7,4,16
7,5,1
7,6,5
7,7,14
7,8,12
7,9,13
7,10,9
7,11,10
7,12,8
7,13,7
7,14,6
7,15,4
8,0,16
8,1,6
8,2,9
8,3,14
8,4,15
8,5,10
8,6,12
8,7,13
8,8,3
8,9,4
8,10,2
8,11,8
8,12,1
8,13,11
8,14,5
8,15,7
9,0,2
9,1,3
9,2,12
9,3,8
9,4,5
9,5,14
9,6,11
9,7,6
9,8,7
9,9,1
9,10,10
9,11,16
9,12,13
9,13,4
9,14,9
9,15,15
10,0,13
10,1,11
10,2,10
10,3,15
10,4,1
10,5,7
10,6,3
10,7,4
10,8,5
10,9,9
10,10,14
10,11,12
10,12,6
10,13,16
10,14,8
10,15,2
11,0,4
11,1,7
11,2,5
11,3,1
11,4,2
11,5,9
11,6,8
11,7,16
11,8,11
11,9,6
11,10,15
11,11,13
11,12,3
11,13,14
11,14,12
11,15,10
12,0,9
12,1,8
12,2,15
12,3,7
12,4,13
12,5,12
12,6,4
12,7,1
12,8,2
12,9,16
12,10,5
12,11,11
12,12,14
12,13,3
12,14,10
12,15,6
13,0,11
13,1,14
13,2,1
13,3,16
13,4,3
13,5,6
13,6,10
13,7,5
13,8,13
13,9,15
13,10,4
13,11,9
13,12,7
13,13,8
13,14,2
13,15,12
14,0,12
14,1,10
14,2,13
14,3,4
14,4,9
14,5,15
14,6,14
14,7,2
14,8,8
14,9,7
14,10,3
14,11,6
14,12,11
14,13,1
14,14,16
14,15,5
15,0,5
15,1,2
15,2,6
15,3,3
15,4,11
15,5,8
15,6,16
15,7,7
15,8,14
15,9,10
15,10,12
15,11,1
15,12,9
15,13,15
15,14,4
15,15,13
