0,0,4
0,1,15
0,2,3
0,3,1
0,4,12
0,5,14
0,6,2
0,7,10
0,8,9
0,9,11
0,10,16
0,11,5
0,12,8
0,13,13
0,14,7
0,15,6
1,0,16
1,1,12
1,2,9
1,3,13
1,4,1
1,5,6
1,6,15
1,7,5
1,8,7
1,9,2
1,10,3
1,11,8
1,12,11
1,13,14
1,14,4
1,15,10
2,0,11
2,1,6
2,2,2
2,3,10
2,4,8
2,5,9
2,6,7
2,7,4
2,8,14
2,9,13
2,10,15
2,11,12
2,12,5
2,13,3
2,14,16
2,15,1
3,0,7
3,1,5
3,2,14
3,3,8
3,4,13
3,5,16
3,6,3
3,7,11
3,8,1
3,9,10
3,10,6
3,11,4
3,12,15
3,13,9
3,14,12
3,15,2
4,0,6
4,1,13
4,2,16
4,3,7
4,4,2
4,5,3
4,6,9
4,7,12
4,8,4
4,9,15
4,10,14
4,11,10
4,12,1
4,13,8
4,14,11
4,15,5
5,0,2
5,1,8
5,2,10
5,3,15
5,4,5
5,5,4
5,6,13
5,7,16
5,8,11
5,9,12
5,10,9
5,11,1
5,12,6
5,13,7
5,14,3
5,15,14
6,0,9
6,1,1
6,2,12
6,3,4
6,4,6
6,5,11
6,6,14
6,7,7
6,8,3
6,9,8
6,10,5
6,11,2
6,12,13
6,13,10
6,14,15
6,15,16
7,0,5
7,1,3
7,2,11
7,3,14
7,4,10
7,5,15
7,6,8
7,7,1
7,8,6
7,9,16
7,10,13
7,11,7
7,12,9
7,13,12
7,14,2
7,15,4
8,0,8
8,1,11
8,2,6
8,3,2
8,4,7
8,5,13
8,6,10
8,7,3
8,8,5
8,9,1
8,10,4
8,11,15
8,12,14
8,13,16
8,14,9
8,15,12
9,0,13
9,1,14
9,2,1
9,3,9
9,4,15
9,5,2
9,6,12
9,7,6
9,8,16
9,9,3
9,10,7
9,11,11
9,12,10
9,13,4
9,14,5
9,15,8
10,0,3
10,1,4
10,2,7
10,3,5
10,4,16
10,5,8
10,6,1
10,7,14
10,8,12
10,9,9
10,10,10
10,11,6
10,12,2
10,13,11
10,14,13
10,15,15
11,0,12
11,1,10
11,2,15
11,3,16
11,4,11
11,5,5
11,6,4
11,7,9
11,8,2
11,9,14
11,10,8
11,11,13
11,12,7
11,13,6
11,14,1
11,15,3
12,0,14
12,1,7
12,2,5
12,3,6
12,4,3
12,5,1
12,6,11
12,7,13
12,8,8
12,9,4
12,10,2
12,11,16
12,12,12
12,13,15
12,14,10
12,15,9
13,0,15
13,1,9
13,2,8
13,3,3
13,4,4
13,5,12
13,6,5
13,7,2
13,8,10
13,9,7
13,10,11
13,11,14
13,12,16
13,13,1
13,14,6
13,15,13
14,0,1
14,1,2
14,2,4
14,3,11
14,4,14
14,5,10
14,6,16
14,7,15
14,8,13
14,9,6
14,10,12
14,11,9
14,12,3
14,13,5
14,14,8
14,15,7
15,0,10
15,1,16
15,2,13
15,3,12
15,4,9
15,5,7
15,6,6
15,7,8
15,8,15
15,9,5
15,10,1
15,11,3
15,12,4
15,13,2
15,14,14
15,15,11
