0,0,15
0,1,12
0,2,5
0,3,13
0,4,3
0,5,9
0,6,6
0,7,11
0,8,16
0,9,2
0,10,14
0,11,7
0,12,10
0,13,8
0,14,1
0,15,4
1,0,2
1,1,1
1,2,10
1,3,8
1,4,15
1,5,4
1,6,16
1,7,13
1,8,12
1,9,9
1,10,3
1,11,11
1,12,5
1,13,14
1,14,7
1,15,6
2,0,3
2,1,11
2,2,14
2,3,6
2,4,10
2,5,1
2,6,7
2,7,5
2,8,13
2,9,15
2,10,4
2,11,8
2,12,2
2,13,16
2,14,9
2,15,12
3,0,4
3,1,9
3,2,16
3,3,7
3,4,14
3,5,2
3,6,8
3,7,12
3,8,6
3,9,5
3,10,10
3,11,1
3,12,13
3,13,11
3,14,15
3,15,3
4,0,5
4,1,7
4,2,1
4,3,4
4,4,8
4,5,14
4,6,2
4,7,10
4,8,15
4,9,11
4,10,9
4,11,3
4,12,16
4,13,12
4,14,6
4,15,13
5,0,13
5,1,14
5,2,11
5,3,12
5,4,4
5,5,7
5,6,9
5,7,15
5,8,2
5,9,1
5,10,6
5,11,16
5,12,3
5,13,10
5,14,5
5,15,8
6,0,8
6,1,2
6,2,3
6,3,15
6,4,16
6,5,6
6,6,13
6,7,1
6,8,5
6,9,10
6,10,7
6,11,12
6,12,11
6,13,9
6,14,4
6,15,14
7,0,6
7,1,10
7,2,9
7,3,16
7,4,12
7,5,11
7,6,5
7,7,3
7,8,8
7,9,4
7,10,13
7,11,14
7,12,1
7,13,7
7,14,2
7,15,15
8,0,1
8,1,16
8,2,15
8,3,11
8,4,9
8,5,12
8,6,3
8,7,6
8,8,4
8,9,8
8,10,2
8,11,5
8,12,7
8,13,13
8,14,14
8,15,10
9,0,12
9,1,6
9,2,2
9,3,14
9,4,13
9,5,10
9,6,11
9,7,16
9,8,1
9,9,7
9,10,15
9,11,9
9,12,8
9,13,4
9,14,3
9,15,5
10,0,7
10,1,3
10,2,8
10,3,10
10,4,5
10,5,15
10,6,1
10,7,4
10,8,14
10,9,16
10,10,12
10,11,13
10,12,6
10,13,2
10,14,11
10,15,9
11,0,9
11,1,13
11,2,4
11,3,5
11,4,7
11,5,8
11,6,14
11,7,2
11,8,3
11,9,6
11,10,11
11,11,10
11,12,15
11,13,1
11,14,12
11,15,16
12,0,14
12,1,5
12,2,7
12,3,9
12,4,11
12,5,13
12,6,4
12,7,8
12,8,10
12,9,3
12,10,1
12,11,6
12,12,12
12,13,15
12,14,16
12,15,2
13,0,16
13,1,15
13,2,6
13,3,2
13,4,1
13,5,5
13,6,12
13,7,7
13,8,9
13,9,13
13,10,8
13,11,4
13,12,14
13,13,3
13,14,10
13,15,11
14,0,11
14,1,4
14,2,13
14,3,3
14,4,2
14,5,16
14,6,10
14,7,14
14,8,7
14,9,12
14,10,5
14,11,15
14,12,9
14,13,6
14,14,8
14,15,1
15,0,10
15,1,8
15,2,12
15,3,1
15,4,6
15,5,3
15,6,15
15,7,9
15,8,11
15,9,14
15,10,16
15,11,2
15,12,4
15,13,5
15,14,13
15,15,7
