0,0,8
0,1,2
0,2,15
0,3,5
0,4,11
0,5,3
0,6,9
0,7,7
0,8,10
0,9,1
0,10,14
0,11,12
0,12,4
0,13,6
0,14,13
0,15,16
1,0,16
1,1,3
1,2,1
1,3,14
1,4,8
1,5,2
1,6,15
1,7,12
1,8,9
1,9,4
1,10,13
1,11,6
1,12,11
1,13,5
1,14,7
1,15,10
2,0,11
2,1,10
2,2,12
2,3,6
2,4,14
2,5,13
2,6,4
2,7,16
2,8,2
2,9,7
2,10,5
2,11,8
2,12,3
2,13,9
2,14,1
2,15,15
3,0,9
3,1,4
3,2,7
3,3,13
3,4,1
3,5,6
3,6,5
3,7,10
3,8,3
3,9,15
3,10,11
3,11,16
3,12,12
3,13,2
3,14,8
3,15,14
4,0,10
4,1,15
4,2,16
4,3,11
4,4,2
4,5,1
4,6,13
4,7,4
4,8,6
4,9,8
4,10,9
4,11,14
4,12,5
4,13,3
4,14,12
4,15,7
5,0,3
5,1,12
5,2,6
5,3,7
5,4,16
5,5,9
5,6,8
5,7,11
5,8,4
5,9,10
5,10,15
5,11,5
5,12,1
5,13,13
5,14,14
5,15,2
6,0,5
6,1,9
6,2,13
6,3,4
6,4,15
6,5,12
6,6,14
6,7,6
6,8,1
6,9,3
6,10,2
6,11,7
6,12,10
6,13,8
6,14,16
6,15,11
7,0,2
7,1,8
7,2,14
7,3,1
7,4,7
7,5,10
7,6,3
7,7,5
7,8,11
7,9,16
7,10,12
7,11,13
7,12,9
7,13,15
7,14,6
7,15,4
8,0,1
8,1,13
8,2,8
8,3,16
8,4,9
8,5,4
8,6,7
8,7,14
8,8,12
8,9,11
8,10,3
8,11,2
8,12,15
8,13,10
8,14,5
8,15,6
9,0,15
9,1,14
9,2,11
9,3,10
9,4,6
9,5,16
9,6,12
9,7,1
9,8,5
9,9,13
9,10,8
9,11,9
9,12,7
9,13,4
9,14,2
9,15,3
10,0,7
10,1,5
10,2,2
10,3,12
10,4,3
10,5,11
10,6,10
10,7,13
10,8,15
10,9,6
10,10,4
10,11,1
10,12,16
10,13,14
10,14,9
10,15,8
11,0,4
11,1,6
11,2,9
11,3,3
11,4,5
11,5,15
11,6,2
11,7,8
11,8,16
11,9,14
11,10,7
11,11,10
11,12,13
11,13,12
11,14,11
11,15,1
12,0,12
12,1,7
12,2,5
12,3,15
12,4,4
12,5,14
12,6,6
12,7,3
12,8,8
12,9,9
12,10,1
12,11,11
12,12,2
12,13,16
12,14,10
12,15,13
13,0,14
13,1,16
13,2,4
13,3,2
13,4,13
13,5,8
13,6,1
13,7,9
13,8,7
13,9,5
13,10,10
13,11,15
13,12,6
13,13,11
13,14,3
13,15,12
14,0,13
14,1,11
14,2,3
14,3,9
14,4,10
14,5,7
14,6,16
14,7,2
14,8,14
14,9,12
14,10,6
14,11,4
14,12,8
14,13,1
14,14,15
14,15,5
15,0,6
15,1,1
15,2,10
15,3,8
15,4,12
15,5,5
15,6,11
15,7,15
15,8,13
15,9,2
15,10,16
15,11,3
15,12,14
15,13,7
15,14,4
15,15,9
