0,0,10
0,1,2
0,2,7
0,3,6
0,4,12
0,5,3
0,6,11
0,7,14
0,8,16
0,9,15
0,10,13
0,11,5
0,12,8
0,13,4
0,14,1
0,15,9
1,0,15
1,1,16
1,2,5
1,3,4
1,4,10
1,5,1
1,6,8
1,7,13
1,8,11
1,9,9
1,10,14
1,11,3
1,12,7
1,13,2
1,14,12
1,15,6
2,0,12
2,1,14
2,2,11
2,3,8
2,4,4
2,5,7
2,6,16
2,7,9
2,8,1
2,9,10
2,10,6
2,11,2
2,12,15
2,13,3
2,14,13
2,15,5
3,0,3
3,1,13
3,2,1
3,3,9
3,4,6
3,5,15
3,6,2
3,7,5
3,8,8
3,9,12
3,10,4
3,11,7
3,12,16
3,13,11
3,14,10
3,15,14
4,0,16
4,1,9
4,2,4
4,3,2
4,4,7
4,5,8
4,6,13
4,7,3
4,8,6
4,9,1
4,10,12
4,11,14
4,12,10
4,13,5
4,14,15
4,15,11
5,0,14
5,1,10
5,2,15
5,3,7
5,4,16
5,5,2
5,6,1
5,7,12
5,8,5
5,9,11
5,10,9
5,11,8
5,12,3
5,13,6
5,14,4
5,15,13
6,0,11
6,1,6
6,2,3
6,3,1
6,4,9
6,5,5
6,6,10
6,7,15
6,8,13
6,9,7
6,10,16
6,11,4
6,12,14
6,13,12
6,14,2
6,15,8
7,0,8
7,1,5
7,2,12
7,3,13
7,4,11
7,5,6
7,6,14
7,7,4
7,8,3
7,9,2
7,10,10
7,11,15
7,12,1
7,13,16
7,14,9
7,15,7
8,0,6
8,1,8
8,2,10
8,3,11
8,4,14
8,5,13
8,6,15
8,7,2
8,8,7
8,9,5
8,10,1
8,11,16
8,12,4
8,13,9
8,14,3
8,15,12
9,0,2
9,1,4
9,2,13
9,3,5
9,4,1
9,5,9
9,6,7
9,7,10
9,8,12
9,9,3
9,10,8
9,11,6
9,12,11
9,13,14
9,14,16
9,15,15
10,0,7
10,1,1
10,2,14
10,3,3
10,4,5
10,5,16
10,6,12
10,7,6
10,8,9
10,9,4
10,10,15
10,11,11
10,12,2
10,13,13
10,14,8
10,15,10
11,0,9
11,1,15
11,2,16
11,3,12
11,4,8
11,5,4
11,6,3
11,7,11
11,8,10
11,9,14
11,10,2
11,11,13
11,12,5
11,13,7
11,14,6
11,15,1
12,0,13
12,1,11
12,2,6
12,3,16
12,4,2
12,5,14
12,6,5
12,7,1
12,8,15
12,9,8
12,10,3
12,11,9
12,12,12
12,13,10
12,14,7
12,15,4
13,0,4
13,1,3
13,2,8
13,3,15
13,4,13
13,5,10
13,6,6
13,7,7
13,8,14
13,9,16
13,10,11
13,11,12
13,12,9
13,13,1
13,14,5
13,15,2
14,0,1
14,1,7
14,2,9
14,3,14
14,4,15
14,5,12
14,6,4
14,7,16
14,8,2
14,9,6
14,10,5
14,11,10
14,12,13
14,13,8
14,14,11
14,15,3
15,0,5
15,1,12
15,2,2
15,3,10
15,4,3
15,5,11
15,6,9
15,7,8
15,8,4
15,9,13
15,10,7
15,11,1
15,12,6
15,13,15
15,14,14
15,15,16
