0,0,2
0,1,15
0,2,9
0,3,14
0,4,8
0,5,4
0,6,12
0,7,16
0,8,1
0,9,6
0,10,7
0,11,10
0,12,3
0,13,5
0,14,11
0,15,13
1,0,3
1,1,6
1,2,5
1,3,4
1,4,1
1,5,13
1,6,9
1,7,11
1,8,12
1,9,16
1,10,8
1,11,15
1,12,7
1,13,10
1,14,2
1,15,14
2,0,16
2,1,10
2,2,7
2,3,11
2,4,15
2,5,14
2,6,2
2,7,5
2,8,13
2,9,4
2,10,9
2,11,3
2,12,6
2,13,12
2,14,1
2,15,8
3,0,12
3,1,1
3,2,13
3,3,8
3,4,3
3,5,6
3,6,10
3,7,7
3,8,2
3,9,14
3,10,5
3,11,11
3,12,15
3,13,9
3,14,4
3,15,16
4,0,7
4,1,4
4,2,15
4,3,5
4,4,9
4,5,16
4,6,1
4,7,12
4,8,10
4,9,8
4,10,11
4,11,2
4,12,13
4,13,14
4,14,6
4,15,3
5,0,1
5,1,2
5,2,12
5,3,9
5,4,13
5,5,7
5,6,4
5,7,10
5,8,3
5,9,15
5,10,6
5,11,14
5,12,16
5,13,11
5,14,8
5,15,5
6,0,8
6,1,3
6,2,16
6,3,13
6,4,6
6,5,11
6,6,14
6,7,2
6,8,4
6,9,9
6,10,12
6,11,5
6,12,1
6,13,7
6,14,15
6,15,10
7,0,14
7,1,11
7,2,10
7,3,6
7,4,5
7,5,3
7,6,15
7,7,8
7,8,7
7,9,13
7,10,1
7,11,16
7,12,12
7,13,2
7,14,9
7,15,4
8,0,9
8,1,14
8,2,3
8,3,12
8,4,16
8,5,10
8,6,5
8,7,1
8,8,8
8,9,2
8,10,15
8,11,6
8,12,11
8,13,4
8,14,13
8,15,7
9,0,15
9,1,16
9,2,4
9,3,7
9,4,2
9,5,9
9,6,13
9,7,6
9,8,11
9,9,10
9,10,14
9,11,12
9,12,8
9,13,3
9,14,5
9,15,1
10,0,13
10,1,8
10,2,6
10,3,2
10,4,11
10,5,12
10,6,3
10,7,15
10,8,5
10,9,1
10,10,4
10,11,7
10,12,14
10,13,16
10,14,10
10,15,9
11,0,10
11,1,5
11,2,11
11,3,1
11,4,14
11,5,8
11,6,7
11,7,4
11,8,9
11,9,3
11,10,16
11,11,13
11,12,2
11,13,6
11,14,12
11,15,15
12,0,6
12,1,13
12,2,8
12,3,15
12,4,7
12,5,5
12,6,11
12,7,3
12,8,16
12,9,12
12,10,10
12,11,4
12,12,9
12,13,1
12,14,14
12,15,2
13,0,11
13,1,9
13,2,1
13,3,16
13,4,4
13,5,2
13,6,6
13,7,13
13,8,14
13,9,5
13,10,3
13,11,8
13,12,10
13,13,15
13,14,7
13,15,12
14,0,4
14,1,7
14,2,2
14,3,10
14,4,12
14,5,1
14,6,16
14,7,14
14,8,15
14,9,11
14,10,13
14,11,9
14,12,5
14,13,8
14,14,3
14,15,6
15,0,5
15,1,12
15,2,14
15,3,3
15,4,10
15,5,15
15,6,8
15,7,9
15,8,6
15,9,7
15,10,2
15,11,1
15,12,4
15,13,13
15,14,16
15,15,11
