0,0,2
0,1,12
0,2,5
0,3,11
0,4,15
0,5,1
0,6,14
0,7,16
0,8,3
0,9,4
0,10,9
0,11,13
0,12,8
0,13,6
0,14,7
0,15,10
1,0,7
1,1,1
1,2,6
1,3,13
1,4,3
1,5,4
1,6,8
1,7,10
1,8,16
1,9,15
1,10,2
1,11,11
1,12,9
1,13,5
1,14,12
1,15,14
2,0,10
2,1,4
2,2,8
2,3,9
2,4,2
2,5,7
2,6,13
2,7,11
2,8,5
2,9,14
2,10,6
2,11,12
2,12,3
2,13,1
2,14,15
2,15,16
3,0,16
3,1,3
3,2,15
3,3,14
3,4,6
3,5,5
3,6,9
3,7,12
3,8,10
3,9,8
3,10,1
3,11,7
3,12,2
3,13,13
3,14,4
3,15,11
4,0,5
4,1,16
4,2,12
4,3,10
4,4,4
4,5,13
4,6,2
4,7,1
4,8,8
4,9,11
4,10,3
4,11,9
4,12,14
4,13,15
4,14,6
4,15,7
5,0,14
5,1,11
5,2,9
5,3,1
5,4,16
5,5,6
5,6,5
5,7,3
5,8,12
5,9,7
5,10,10
5,11,15
5,12,4
5,13,2
5,14,8
5,15,13
6,0,8
6,1,2
6,2,13
6,3,3
6,4,14
6,5,15
6,6,10
6,7,7
6,8,1
6,9,6
6,10,16
6,11,4
6,12,12
6,13,9
6,14,11
6,15,5
7,0,6
7,1,15
7,2,4
7,3,7
7,4,11
7,5,9
7,6,12
7,7,8
7,8,14
7,9,2
7,10,13
7,11,5
7,12,10
7,13,16
7,14,3
7,15,1
8,0,12
8,1,6
8,2,2
8,3,4
8,4,1
8,5,10
8,6,3
8,7,5
8,8,9
8,9,13
8,10,15
8,11,16
8,12,11
8,13,7
8,14,14
8,15,8
9,0,15
9,1,9
9,2,7
9,3,5
9,4,8
9,5,16
9,6,11
9,7,2
9,8,6
9,9,10
9,10,14
9,11,3
9,12,1
9,13,4
9,14,13
9,15,12
10,0,11
10,1,10
10,2,14
10,3,8
10,4,13
10,5,12
10,6,6
10,7,4
10,8,7
10,9,1
10,10,5
10,11,2
10,12,16
10,13,3
10,14,9
10,15,15
11,0,1
11,1,13
11,2,3
11,3,16
11,4,9
11,5,14
11,6,7
11,7,15
11,8,4
11,9,12
11,10,11
11,11,8
11,12,6
11,13,10
11,14,5
11,15,2
12,0,4
12,1,8
12,2,1
12,3,12
12,4,5
12,5,11
12,6,16
12,7,9
12,8,13
12,9,3
12,10,7
12,11,10
12,12,15
12,13,14
12,14,2
12,15,6
13,0,13
13,1,5
13,2,11
13,3,15
13,4,10
13,5,3
13,6,4
13,7,14
13,8,2
13,9,16
13,10,12
13,11,6
13,12,7
13,13,8
13,14,1
13,15,9
14,0,9
14,1,7
14,2,10
14,3,2
14,4,12
14,5,8
14,6,1
14,7,6
14,8,15
14,9,5
14,10,4
14,11,14
14,12,13
14,13,11
14,14,16
14,15,3
15,0,3
15,1,14
15,2,16
15,3,6
15,4,7
15,5,2
15,6,15
15,7,13
15,8,11
15,9,9
15,10,8
15,11,1
15,12,5
15,13,12
15,14,10
15,15,4
