0,0,4
0,1,9
0,2,6
0,3,2
0,4,8
0,5,14
0,6,5
0,7,1
0,8,15
0,9,10
0,10,12
0,11,7
0,12,3
0,13,13
0,14,16
0,15,11
1,0,8
1,1,16
1,2,15
1,3,3
1,4,4
1,5,2
1,6,13
1,7,7
1,8,1
1,9,9
1,10,11
1,11,14
1,12,10
1,13,6
1,14,12
1,15,5
2,0,5
2,1,13
2,2,10
2,3,1
2,4,9
2,5,12
2,6,11
2,7,6
2,8,3
2,9,16
2,10,8
2,11,4
2,12,2
2,13,14
2,14,7
2,15,15
3,0,14
3,1,7
3,2,12
3,3,11
3,4,15
3,5,3
3,6,16
3,7,10
3,8,6
3,9,13
3,10,5
3,11,2
3,12,1
3,13,9
3,14,4
3,15,8
4,0,16
4,1,1
4,2,7
4,3,5
4,4,10
4,5,4
4,6,12
4,7,8
4,8,14
4,9,11
4,10,2
4,11,13
4,12,6
4,13,15
4,14,3
4,15,9
5,0,9
5,1,11
5,2,14
5,3,13
5,4,2
5,5,5
5,6,6
5,7,3
5,8,8
5,9,7
5,10,1
5,11,15
5,12,16
5,13,12
5,14,10
5,15,4
6,0,15
6,1,10
6,2,2
6,3,12
6,4,16
6,5,1
6,6,14
6,7,9
6,8,4
6,9,5
6,10,6
6,11,3
6,12,8
6,13,11
6,14,13
6,15,7
7,0,6
7,1,4
7,2,3
7,3,8
7,4,13
7,5,15
7,6,7
7,7,11
7,8,16
7,9,12
7,10,10
7,11,9
7,12,5
7,13,2
7,14,1
7,15,14
8,0,7
8,1,5
8,2,4
8,3,6
8,4,14
8,5,10
8,6,9
8,7,12
8,8,11
8,9,3
8,10,13
8,11,1
8,12,15
8,13,8
8,14,2
8,15,16
9,0,13
9,1,2
9,2,9
9,3,15
9,4,1
9,5,8
9,6,3
9,7,16
9,8,7
9,9,6
9,10,14
9,11,12
9,12,11
9,13,4
9,14,5
9,15,10
10,0,3
10,1,8
10,2,1
10,3,14
10,4,5
10,5,11
10,6,4
10,7,2
10,8,9
10,9,15
10,10,16
10,11,10
10,12,12
10,13,7
10,14,6
10,15,13
11,0,11
11,1,12
11,2,16
11,3,10
11,4,7
11,5,6
11,6,15
11,7,13
11,8,5
11,9,2
11,10,4
11,11,8
11,12,14
11,13,1
11,14,9
11,15,3
12,0,12
12,1,6
12,2,8
12,3,7
12,4,11
12,5,13
12,6,10
12,7,14
12,8,2
12,9,4
12,10,3
12,11,16
12,12,9
12,13,5
12,14,15
12,15,1
13,0,1
13,1,3
13,2,11
13,3,9
13,4,12
13,5,16
13,6,2
13,7,4
13,8,13
13,9,14
13,10,15
13,11,5
13,12,7
13,13,10
13,14,8
13,15,6
14,0,2
14,1,14
14,2,5
14,3,4
14,4,3
14,5,7
14,6,1
14,7,15
14,8,10
14,9,8
14,10,9
14,11,6
14,12,13
14,13,16
14,14,11
14,15,12
15,0,10
15,1,15
15,2,13
15,3,16
15,4,6
15,5,9
15,6,8
15,7,5
15,8,12
15,9,1
15,10,7
15,11,11
15,12,4
15,13,3
15,14,14
15,15,2
