0,0,2
0,1,15
0,2,8
0,3,9
0,4,13
0,5,16
0,6,1
0,7,5
0,8,10
0,9,4
0,10,7
0,11,12
0,12,11
0,13,6
0,14,14
0,15,3
1,0,13
1,1,6
1,2,12
1,3,4
1,4,10
1,5,14
1,6,15
1,7,2
1,8,11
1,9,8
1,10,5
1,11,3
1,12,7
1,13,16
1,14,9
1,15,1
2,0,1
2,1,3
2,2,10
2,3,16
2,4,4
2,5,11
2,6,12
2,7,7
2,8,13
2,9,14
2,10,9
2,11,6
2,12,15
2,13,2
2,14,5
2,15,8
3,0,11
3,1,14
3,2,5
3,3,7
3,4,9
3,5,8
3,6,6
3,7,3
3,8,15
3,9,16
3,10,1
3,11,2
3,12,13
3,13,12
3,14,10
3,15,4
4,0,16
4,1,7
4,2,13
4,3,14
4,4,8
4,5,12
4,6,3
4,7,15
4,8,9
4,9,1
4,10,2
4,11,4
4,12,6
4,13,10
4,14,11
4,15,5
5,0,6
5,1,9
5,2,1
5,3,3
5,4,2
5,5,7
5,6,10
5,7,4
5,8,5
5,9,11
5,10,12
5,11,14
5,12,16
5,13,8
5,14,13
5,15,15
6,0,8
6,1,12
6,2,2
6,3,10
6,4,11
6,5,13
6,6,5
6,7,9
6,8,3
6,9,15
6,10,6
6,11,16
6,12,1
6,13,4
6,14,7
6,15,14
7,0,15
7,1,11
7,2,4
7,3,5
7,4,1
7,5,6
7,6,16
7,7,14
7,8,8
7,9,10
7,10,13
7,11,7
7,12,9
7,13,3
7,14,12
7,15,2
8,0,7
8,1,4
8,2,16
8,3,8
8,4,14
8,5,10
8,6,11
8,7,1
8,8,12
8,9,9
8,10,15
8,11,5
8,12,2
8,13,13
8,14,3
8,15,6
9,0,10
9,1,13
9,2,14
9,3,2
9,4,7
9,5,9
9,6,4
9,7,16
9,8,6
9,9,3
9,10,11
9,11,8
9,12,5
9,13,15
9,14,1
9,15,12
10,0,3
10,1,1
10,2,15
10,3,11
10,4,6
10,5,5
10,6,2
10,7,12
10,8,16
10,9,13
10,10,4
10,11,10
10,12,14
10,13,9
10,14,8
10,15,7
11,0,12
11,1,5
11,2,9
11,3,6
11,4,3
11,5,15
11,6,8
11,7,13
11,8,2
11,9,7
11,10,14
11,11,1
11,12,4
11,13,11
11,14,16
11,15,10
12,0,9
12,1,8
12,2,6
12,3,12
12,4,15
12,5,2
12,6,14
12,7,10
12,8,1
12,9,5
12,10,16
12,11,11
12,12,3
12,13,7
12,14,4
12,15,13
13,0,4
13,1,16
13,2,7
13,3,15
13,4,5
13,5,3
13,6,13
13,7,6
13,8,14
13,9,12
13,10,10
13,11,9
13,12,8
13,13,1
13,14,2
13,15,11
14,0,5
14,1,10
14,2,3
14,3,13
14,4,16
14,5,1
14,6,7
14,7,11
14,8,4
14,9,2
14,10,8
14,11,15
14,12,12
14,13,14
14,14,6
14,15,9
15,0,14
15,1,2
15,2,11
15,3,1
15,4,12
15,5,4
15,6,9
15,7,8
15,8,7
15,9,6
15,10,3
15,11,13
15,12,10
15,13,5
15,14,15
15,15,16
