0,0,2
0,1,13
0,2,4
0,3,5
0,4,3
0,5,6
0,6,14
0,7,8
0,8,11
0,9,7
0,10,10
0,11,1
0,12,15
0,13,16
0,14,12
0,15,9
1,0,1
1,1,7
1,2,15
1,3,3
1,4,10
1,5,12
1,6,13
1,7,9
1,8,16
1,9,5
1,10,8
1,11,6
1,12,2
1,13,14
1,14,11
1,15,4
2,0,10
2,1,6
2,2,14
2,3,16
2,4,11
2,5,4
2,6,2
2,7,15
2,8,13
2,9,12
2,10,9
2,11,3
2,12,5
2,13,7
2,14,8
2,15,1
3,0,8
3,1,11
3,2,12
3,3,9
3,4,5
3,5,16
3,6,1
3,7,7
3,8,14
3,9,2
3,10,15
3,11,4
3,12,10
3,13,6
3,14,13
3,15,3
4,0,7
4,1,9
4,2,6
4,3,11
4,4,8
4,5,15
4,6,3
4,7,13
4,8,12
4,9,4
4,10,14
4,11,10
4,12,16
4,13,2
4,14,1
4,15,5
5,0,5
5,1,10
5,2,13
5,3,8
5,4,4
5,5,2
5,6,7
5,7,1
5,8,15
5,9,9
5,10,16
5,11,11
5,12,6
5,13,12
5,14,3
5,15,14
6,0,14
6,1,12
6,2,1
6,3,4
6,4,6
6,5,11
6,6,16
6,7,5
6,8,2
6,9,13
6,10,3
6,11,7
6,12,8
6,13,9
6,14,10
6,15,15
7,0,15
7,1,3
7,2,16
7,3,2
7,4,9
7,5,14
7,6,10
7,7,12
7,8,1
7,9,6
7,10,5
7,11,8
7,12,4
7,13,13
7,14,7
7,15,11
8,0,13
8,1,16
8,2,7
8,3,6
8,4,15
8,5,10
8,6,12
8,7,4
8,8,5
8,9,14
8,10,11
8,11,9
8,12,3
8,13,1
8,14,2
8,15,8
9,0,11
9,1,2
9,2,3
9,3,15
9,4,13
9,5,8
9,6,6
9,7,16
9,8,4
9,9,10
9,10,1
9,11,12
9,12,14
9,13,5
9,14,9
9,15,7
10,0,12
10,1,5
10,2,10
10,3,14
10,4,2
10,5,1
10,6,9
10,7,3
10,8,8
10,9,16
10,10,7
10,11,15
10,12,11
10,13,4
10,14,6
10,15,13
11,0,9
11,1,4
11,2,8
11,3,1
11,4,14
11,5,7
11,6,5
11,7,11
11,8,6
11,9,3
11,10,13
11,11,2
11,12,12
11,13,10
11,14,15
11,15,16
12,0,6
12,1,15
12,2,5
12,3,10
12,4,1
12,5,13
12,6,11
12,7,2
12,8,7
12,9,8
12,10,4
12,11,14
12,12,9
12,13,3
12,14,16
12,15,12
13,0,4
13,1,14
13,2,11
13,3,12
13,4,16
13,5,3
13,6,15
13,7,10
13,8,9
13,9,1
13,10,2
13,11,13
13,12,7
13,13,8
13,14,5
13,15,6
14,0,3
14,1,8
14,2,9
14,3,13
14,4,7
14,5,5
14,6,4
14,7,6
14,8,10
14,9,11
14,10,12
14,11,16
14,12,1
14,13,15
14,14,14
14,15,2
15,0,16
15,1,1
15,2,2
15,3,7
15,4,12
15,5,9
15,6,8
15,7,14
15,8,3
15,9,15
15,10,6
15,11,5
15,12,13
15,13,11
15,14,4
15,15,10
