0,0,12
0,1,5
0,2,8
0,3,11
0,4,7
0,5,4
0,6,3
0,7,1
0,8,15
0,9,2
0,10,16
0,11,14
0,12,9
0,13,10
0,14,6
0,15,13
1,0,7
1,1,16
1,2,10
1,3,9
1,4,6
1,5,11
1,6,15
1,7,13
1,8,4
1,9,12
1,10,1
1,11,5
1,12,14
1,13,3
1,14,2
1,15,8
2,0,4
2,1,15
2,2,13
2,3,14
2,4,8
2,5,5
2,6,2
2,7,9
2,8,6
2,9,10
2,10,3
2,11,11
2,12,16
2,13,7
2,14,12
2,15,1
3,0,3
3,1,2
3,2,6
3,3,1
3,4,16
3,5,10
3,6,12
3,7,14
3,8,7
3,9,13
3,10,8
3,11,9
3,12,15
3,13,5
3,14,4
3,15,11
4,0,16
4,1,4
4,2,12
4,3,3
4,4,1
4,5,15
4,6,13
4,7,10
4,8,11
4,9,7
4,10,14
4,11,2
4,12,8
4,13,9
4,14,5
4,15,6
5,0,14
5,1,10
5,2,11
5,3,15
5,4,2
5,5,7
5,6,5
5,7,4
5,8,8
5,9,9
5,10,12
5,11,6
5,12,13
5,13,1
5,14,3
5,15,16
6,0,9
6,1,13
6,2,1
6,3,6
6,4,14
6,5,16
6,6,8
6,7,12
6,8,3
6,9,5
6,10,4
6,11,15
6,12,7
6,13,2
6,14,11
6,15,10
7,0,8
7,1,7
7,2,5
7,3,2
7,4,11
7,5,9
7,6,6
7,7,3
7,8,10
7,9,1
7,10,13
7,11,16
7,12,12
7,13,14
7,14,15
7,15,4
8,0,2
8,1,8
8,2,4
8,3,12
8,4,9
8,5,1
8,6,16
8,7,7
8,8,5
8,9,14
8,10,10
8,11,3
8,12,11
8,13,6
8,14,13
8,15,15
9,0,6
9,1,11
9,2,7
9,3,13
9,4,4
9,5,3
9,6,14
9,7,5
9,8,2
9,9,8
9,10,15
9,11,12
9,12,10
9,13,16
9,14,1
9,15,9
10,0,15
10,1,1
10,2,14
10,3,5
10,4,13
10,5,6
10,6,10
10,7,8
10,8,9
10,9,16
10,10,11
10,11,4
10,12,3
10,13,12
10,14,7
10,15,2
11,0,10
11,1,3
11,2,9
11,3,16
11,4,12
11,5,2
11,6,11
11,7,15
11,8,13
11,9,6
11,10,7
11,11,1
11,12,4
11,13,8
11,14,14
11,15,5
12,0,13
12,1,6
12,2,16
12,3,10
12,4,15
12,5,12
12,6,7
12,7,11
12,8,1
12,9,3
12,10,5
12,11,8
12,12,2
12,13,4
12,14,9
12,15,14
13,0,5
13,1,12
13,2,15
13,3,7
13,4,10
13,5,8
13,6,1
13,7,2
13,8,14
13,9,4
13,10,9
13,11,13
13,12,6
13,13,11
13,14,16
13,15,3
14,0,11
14,1,9
14,2,3
14,3,8
14,4,5
14,5,14
14,6,4
14,7,6
14,8,16
14,9,15
14,10,2
14,11,7
14,12,1
14,13,13
14,14,10
14,15,12
15,0,1
15,1,14
15,2,2
15,3,4
15,4,3
15,5,13
15,6,9
15,7,16
15,8,12
15,9,11
15,10,6
15,11,10
15,12,5
15,13,15
15,14,8
15,15,7
