0,0,15
0,1,12
0,2,13
0,3,9
0,4,2
0,5,3
0,6,8
0,7,6
0,8,1
0,9,7
0,10,4
0,11,14
0,12,16
0,13,5
0,14,10
0,15,11
1,0,7
1,1,1
1,2,3
1,3,2
1,4,4
1,5,16
1,6,15
1,7,10
1,8,11
1,9,9
1,10,12
1,11,5
1,12,6
1,13,14
1,14,8
1,15,13
2,0,4
2,1,14
2,2,10
2,3,5
2,4,12
2,5,7
2,6,13
2,7,11
2,8,6
2,9,2
2,10,16
2,11,8
2,12,9
2,13,3
2,14,1
2,15,15
3,0,16
3,1,6
3,2,11
3,3,8
3,4,5
3,5,14
3,6,1
3,7,9
3,8,10
3,9,13
3,10,15
3,11,3
3,12,4
3,13,7
3,14,2
3,15,12
4,0,14
4,1,7
4,2,9
4,3,11
4,4,1
4,5,6
4,6,2
4,7,8
4,8,16
4,9,12
4,10,13
4,11,15
4,12,3
4,13,10
4,14,5
4,15,4
5,0,3
5,1,5
5,2,15
5,3,16
5,4,10
5,5,13
5,6,9
5,7,12
5,8,14
5,9,8
5,10,1
5,11,4
5,12,2
5,13,11
5,14,7
5,15,6
6,0,13
6,1,2
6,2,8
6,3,4
6,4,14
6,5,11
6,6,3
6,7,16
6,8,7
6,9,10
6,10,5
6,11,6
6,12,15
6,13,9
6,14,12
6,15,1
7,0,6
7,1,10
7,2,1
7,3,12
7,4,7
7,5,5
7,6,4
7,7,15
7,8,9
7,9,3
7,10,2
7,11,11
7,12,13
7,13,8
7,14,16
7,15,14
8,0,10
8,1,4
8,2,7
8,3,6
8,4,11
8,5,15
8,6,5
8,7,2
8,8,8
8,9,1
8,10,3
8,11,9
8,12,12
8,13,13
8,14,14
8,15,16
9,0,1
9,1,13
9,2,5
9,3,3
9,4,9
9,5,12
9,6,10
9,7,14
9,8,2
9,9,15
9,10,11
9,11,16
9,12,7
9,13,6
9,14,4
9,15,8
10,0,8
10,1,9
10,2,12
10,3,15
10,4,6
10,5,1
10,6,16
10,7,3
10,8,4
10,9,14
10,10,7
10,11,13
10,12,5
10,13,2
10,14,11
10,15,10
11,0,2
11,1,11
11,2,16
11,3,14
11,4,8
11,5,4
11,6,7
11,7,13
11,8,5
11,9,6
11,10,10
11,11,12
11,12,1
11,13,15
11,14,3
11,15,9
12,0,12
12,1,8
12,2,4
12,3,10
12,4,3
12,5,9
12,6,11
12,7,1
12,8,15
12,9,5
12,10,6
12,11,2
12,12,14
12,13,16
12,14,13
12,15,7
13,0,11
13,1,15
13,2,2
13,3,7
13,4,13
13,5,10
13,6,6
13,7,5
13,8,12
13,9,16
13,10,14
13,11,1
13,12,8
13,13,4
13,14,9
13,15,3
14,0,5
14,1,3
14,2,6
14,3,1
14,4,16
14,5,8
14,6,14
14,7,7
14,8,13
14,9,4
14,10,9
14,11,10
14,12,11
14,13,12
14,14,15
14,15,2
15,0,9
15,1,16
15,2,14
15,3,13
15,4,15
15,5,2
15,6,12
15,7,4
15,8,3
15,9,11
15,10,8
15,11,7
15,12,10
15,13,1
15,14,6
15,15,5
