0,0,9
0,1,16
0,2,12
0,3,7
0,4,2
0,5,10
0,6,4
0,7,1
0,8,11
0,9,6
0,10,15
0,11,8
0,12,13
0,13,5
0,14,3
0,15,14
1,0,3
1,1,1
1,2,13
1,3,14
1,4,6
1,5,15
1,6,9
1,7,8
1,8,16
1,9,12
1,10,7
1,11,5
1,12,4
1,13,10
1,14,2
1,15,11
2,0,2
2,1,15
2,2,10
2,3,8
2,4,11
2,5,5
2,6,13
2,7,3
2,8,14
2,9,4
2,10,9
2,11,1
2,12,12
2,13,6
2,14,7
2,15,16
3,0,5
3,1,4
3,2,11
3,3,6
3,4,7
3,5,14
3,6,12
3,7,16
3,8,13
3,9,10
3,10,2
3,11,3
3,12,15
3,13,8
3,14,9
3,15,1
4,0,13
4,1,5
4,2,7
4,3,2
4,4,3
4,5,9
4,6,8
4,7,15
4,8,6
4,9,16
4,10,4
4,11,10
4,12,11
4,13,14
4,14,1
4,15,12
5,0,12
5,1,8
5,2,1
5,3,3
5,4,16
5,5,13
5,6,11
5,7,10
5,8,2
5,9,5
5,10,14
5,11,9
5,12,7
5,13,4
5,14,6
5,15,15
6,0,4
6,1,10
6,2,9
6,3,11
6,4,1
6,5,6
6,6,2
6,7,14
6,8,8
6,9,15
6,10,12
6,11,7
6,12,3
6,13,16
6,14,13
6,15,5
7,0,14
7,1,6
7,2,15
7,3,16
7,4,5
7,5,4
7,6,7
7,7,12
7,8,3
7,9,11
7,10,1
7,11,13
7,12,10
7,13,2
7,14,8
7,15,9
8,0,10
8,1,2
8,2,8
8,3,1
8,4,15
8,5,3
8,6,6
8,7,4
8,8,9
8,9,14
8,10,16
8,11,12
8,12,5
8,13,13
8,14,11
8,15,7
9,0,15
9,1,3
9,2,5
9,3,13
9,4,14
9,5,12
9,6,16
9,7,7
9,8,4
9,9,1
9,10,11
9,11,6
9,12,2
9,13,9
9,14,10
9,15,8
10,0,11
10,1,12
10,2,6
10,3,9
10,4,8
10,5,2
10,6,1
10,7,5
10,8,10
10,9,7
10,10,13
10,11,15
10,12,14
10,13,3
10,14,16
10,15,4
11,0,7
11,1,14
11,2,16
11,3,4
11,4,13
11,5,11
11,6,10
11,7,9
11,8,5
11,9,8
11,10,3
11,11,2
11,12,1
11,13,12
11,14,15
11,15,6
12,0,6
12,1,13
12,2,2
12,3,12
12,4,4
12,5,7
12,6,5
12,7,11
12,8,15
12,9,3
12,10,8
12,11,16
12,12,9
12,13,1
12,14,14
12,15,10
13,0,8
13,1,7
13,2,3
13,3,10
13,4,12
13,5,16
13,6,14
13,7,13
13,8,1
13,9,9
13,10,5
13,11,11
13,12,6
13,13,15
13,14,4
13,15,2
14,0,16
14,1,9
14,2,14
14,3,5
14,4,10
14,5,1
14,6,15
14,7,2
14,8,7
14,9,13
14,10,6
14,11,4
14,12,8
14,13,11
14,14,12
14,15,3
15,0,1
15,1,11
15,2,4
15,3,15
15,4,9
15,5,8
15,6,3
15,7,6
15,8,12
15,9,2
15,10,10
15,11,14
15,12,16
15,13,7
15,14,5
15,15,13
