0,0,5
0,1,4
0,2,16
0,3,12
0,4,3
0,5,11
0,6,7
0,7,2
0,8,8
0,9,9
0,10,15
0,11,1
0,12,6
0,13,13
0,14,10
0,15,14
1,0,15
1,1,11
1,2,7
1,3,13
1,4,6
1,5,1
1,6,8
1,7,14
1,8,3
1,9,16
1,10,12
1,11,10
1,12,2
1,13,5
1,14,9
1,15,4
2,0,9
2,1,2
2,2,14
2,3,3
2,4,10
2,5,12
2,6,16
2,7,5
2,8,7
2,9,6
2,10,4
2,11,13
2,12,11
2,13,8
2,14,15
2,15,1
3,0,8
3,1,6
3,2,10
3,3,1
3,4,15
3,5,9
3,6,4
3,7,13
3,8,14
3,9,5
3,10,2
3,11,11
3,12,12
3,13,3
3,14,16
3,15,7
4,0,13
4,1,14
4,2,5
4,3,7
4,4,12
4,5,4
4,6,10
4,7,11
4,8,1
4,9,3
4,10,6
4,11,16
4,12,9
4,13,15
4,14,2
4,15,8
5,0,2
5,1,8
5,2,15
5,3,10
5,4,1
5,5,6
5,6,5
5,7,16
5,8,13
5,9,4
5,10,9
5,11,12
5,12,14
5,13,7
5,14,11
5,15,3
6,0,12
6,1,3
6,2,6
6,3,9
6,4,13
6,5,14
6,6,2
6,7,8
6,8,10
6,9,11
6,10,7
6,11,15
6,12,1
6,13,4
6,14,5
6,15,16
7,0,11
7,1,16
7,2,1
7,3,4
7,4,9
7,5,7
7,6,3
7,7,15
7,8,2
7,9,14
7,10,8
7,11,5
7,12,13
7,13,10
7,14,6
7,15,12
8,0,1
8,1,13
8,2,3
8,3,8
8,4,7
8,5,15
8,6,14
8,7,9
8,8,16
8,9,10
8,10,5
8,11,6
8,12,4
8,13,11
8,14,12
8,15,2
9,0,10
9,1,7
9,2,2
9,3,6
9,4,16
9,5,13
9,6,11
9,7,1
9,8,4
9,9,12
9,10,14
9,11,8
9,12,15
9,13,9
9,14,3
9,15,5
10,0,4
10,1,15
10,2,9
10,3,14
10,4,8
10,5,5
10,6,12
10,7,10
10,8,11
10,9,2
10,10,13
10,11,3
10,12,7
10,13,16
10,14,1
10,15,6
11,0,16
11,1,5
11,2,12
11,3,11
11,4,4
11,5,2
11,6,6
11,7,3
11,8,9
11,9,15
11,10,1
11,11,7
11,12,8
11,13,14
11,14,13
11,15,10
12,0,3
12,1,9
12,2,8
12,3,16
12,4,14
12,5,10
12,6,13
12,7,6
12,8,12
12,9,7
12,10,11
12,11,2
12,12,5
12,13,1
12,14,4
12,15,15
13,0,7
13,1,1
13,2,4
13,3,5
13,4,11
13,5,3
13,6,15
13,7,12
13,8,6
13,9,13
13,10,16
13,11,14
13,12,10
13,13,2
13,14,8
13,15,9
14,0,14
14,1,12
14,2,13
14,3,15
14,4,2
14,5,16
14,6,1
14,7,4
14,8,5
14,9,8
14,10,10
14,11,9
14,12,3
14,13,6
14,14,7
14,15,11
15,0,6
15,1,10
15,2,11
15,3,2
15,4,5
15,5,8
15,6,9
15,7,7
15,8,15
15,9,1
15,10,3
15,11,4
15,12,16
15,13,12
15,14,14
15,15,13
