0,0,2
0,1,16
0,2,9
0,3,4
0,4,13
0,5,10
0,6,14
0,7,11
0,8,8
0,9,15
0,10,5
0,11,3
0,12,12
0,13,7
0,14,6
0,15,1
1,0,3
1,1,5
1,2,6
1,3,11
1,4,16
1,5,8
1,6,7
1,7,1
1,8,9
1,9,13
1,10,14
1,11,12
1,12,10
1,13,15
1,14,4
1,15,2
2,0,7
2,1,1
2,2,14
2,3,12
2,4,6
2,5,15
2,6,3
2,7,9
2,8,4
2,9,2
2,10,16
2,11,10
2,12,13
2,13,11
2,14,5
2,15,8
3,0,10
3,1,15
3,2,13
3,3,8
3,4,12
3,5,2
3,6,5
3,7,4
3,8,1
3,9,11
3,10,6
3,11,7
3,12,3
3,13,9
3,14,16
3,15,14
4,0,16
4,1,10
4,2,12
4,3,5
4,4,8
4,5,14
4,6,9
4,7,3
4,8,6
4,9,4
4,10,7
4,11,1
4,12,15
4,13,2
4,14,13
4,15,11
5,0,13
5,1,9
5,2,7
5,3,1
5,4,2
5,5,6
5,6,15
5,7,12
5,8,16
5,9,8
5,10,3
5,11,11
5,12,5
5,13,14
5,14,10
5,15,4
6,0,8
6,1,11
6,2,15
6,3,6
6,4,10
6,5,4
6,6,13
6,7,7
6,8,14
6,9,5
6,10,12
6,11,2
6,12,1
6,13,16
6,14,9
6,15,3
7,0,14
7,1,2
7,2,4
7,3,3
7,4,11
7,5,1
7,6,16
7,7,5
7,8,15
7,9,9
7,10,10
7,11,13
7,12,7
7,13,6
7,14,8
7,15,12
8,0,4
8,1,7
8,2,11
8,3,15
8,4,1
8,5,3
8,6,8
8,7,10
8,8,5
8,9,14
8,10,2
8,11,16
8,12,9
8,13,13
8,14,12
8,15,6
9,0,5
9,1,3
9,2,2
9,3,13
9,4,9
9,5,16
9,6,4
9,7,14
9,8,12
9,9,1
9,10,15
9,11,6
9,12,11
9,13,8
9,14,7
9,15,10
10,0,1
10,1,14
10,2,8
10,3,9
10,4,15
10,5,12
10,6,6
10,7,13
10,8,10
10,9,7
10,10,11
10,11,4
10,12,16
10,13,3
10,14,2
10,15,5
11,0,6
11,1,12
11,2,16
11,3,10
11,4,5
11,5,7
11,6,11
11,7,2
11,8,13
11,9,3
11,10,9
11,11,8
11,12,4
11,13,1
11,14,14
11,15,15
12,0,15
12,1,8
12,2,1
12,3,2
12,4,7
12,5,5
12,6,10
12,7,6
12,8,11
12,9,12
12,10,13
12,11,9
12,12,14
12,13,4
12,14,3
12,15,16
13,0,9
13,1,4
13,2,10
13,3,16
13,4,3
13,5,13
13,6,12
13,7,15
13,8,2
13,9,6
13,10,1
13,11,14
13,12,8
13,13,5
13,14,11
13,15,7
14,0,12
14,1,13
14,2,5
14,3,7
14,4,14
14,5,11
14,6,2
14,7,8
14,8,3
14,9,16
14,10,4
14,11,15
14,12,6
14,13,10
14,14,1
14,15,9
15,0,11
15,1,6
15,2,3
15,3,14
15,4,4
15,5,9
15,6,1
15,7,16
15,8,7
15,9,10
15,10,8
15,11,5
15,12,2
15,13,12
15,14,15
15,15,13
