0,0,3
0,1,10
0,2,11
0,3,16
0,4,14
0,5,9
0,6,8
0,7,7
0,8,15
0,9,12
0,10,2
0,11,6
0,12,4
0,13,5
0,14,13
0,15,1
1,0,14
1,1,7
1,2,12
1,3,9
1,4,13
1,5,6
1,6,1
1,7,3
1,8,4
1,9,8
1,10,10
1,11,5
1,12,11
1,13,16
1,14,2
1,15,15
2,0,5
2,1,1
2,2,15
2,3,2
2,4,4
2,5,10
2,6,16
2,7,12
2,8,13
2,9,7
2,10,11
2,11,3
2,12,14
2,13,6
2,14,9
2,15,8
3,0,6
3,1,8
3,2,4
3,3,13
3,4,2
3,5,15
3,6,5
3,7,11
3,8,14
3,9,9
3,10,1
3,11,16
3,12,3
3,13,12
3,14,7
3,15,10
4,0,12
4,1,9
4,2,16
4,3,15
4,4,1
4,5,2
4,6,11
4,7,14
4,8,7
4,9,13
4,10,3
4,11,8
4,12,10
4,13,4
4,14,5
4,15,6
5,0,4
5,1,13
5,2,6
5,3,8
5,4,16
5,5,7
5,6,10
5,7,9
5,8,11
5,9,5
5,10,14
5,11,1
5,12,2
5,13,3
5,14,15
5,15,12
6,0,7
6,1,3
6,2,10
6,3,14
6,4,8
6,5,5
6,6,4
6,7,13
6,8,12
6,9,6
6,10,15
6,11,2
6,12,16
6,13,9
6,14,1
6,15,11
7,0,11
7,1,2
7,2,5
7,3,1
7,4,12
7,5,3
7,6,6
7,7,15
7,8,10
7,9,4
7,10,16
7,11,9
7,12,8
7,13,7
7,14,14
7,15,13
8,0,13
8,1,11
8,2,2
8,3,4
8,4,5
8,5,1
8,6,12
8,7,8
8,8,3
8,9,14
8,10,9
8,11,15
8,12,7
8,13,10
8,14,6
8,15,16
9,0,16
9,1,15
9,2,3
9,3,12
9,4,10
9,5,14
9,6,7
9,7,2
9,8,6
9,9,1
9,10,5
9,11,11
9,12,9
9,13,13
9,14,8
9,15,4
10,0,9
10,1,6
10,2,7
10,3,10
10,4,3
10,5,16
10,6,15
10,7,4
10,8,8
10,9,2
10,10,13
10,11,12
10,12,1
10,13,14
10,14,11
10,15,5
11,0,1
11,1,14
11,2,8
11,3,5
11,4,9
11,5,11
11,6,13
11,7,6
11,8,16
11,9,10
11,10,4
11,11,7
11,12,15
11,13,2
11,14,12
11,15,3
12,0,8
12,1,4
12,2,1
12,3,3
12,4,6
12,5,12
12,6,9
12,7,16
12,8,2
12,9,11
12,10,7
12,11,13
12,12,5
12,13,15
12,14,10
12,15,14
13,0,2
13,1,12
13,2,14
13,3,11
13,4,15
13,5,13
13,6,3
13,7,5
13,8,9
13,9,16
13,10,8
13,11,10
13,12,6
13,13,1
13,14,4
13,15,7
14,0,10
14,1,16
14,2,13
14,3,7
14,4,11
14,5,4
14,6,2
14,7,1
14,8,5
14,9,15
14,10,6
14,11,14
14,12,12
14,13,8
14,14,3
14,15,9
15,0,15
15,1,5
15,2,9
15,3,6
15,4,7
15,5,8
15,6,14
15,7,10
15,8,1
15,9,3
15,10,12
15,11,4
15,12,13
15,13,11
15,14,16
15,15,2
