0,0,12
0,1,6
0,2,4
0,3,11
0,4,5
0,5,8
0,6,3
0,7,2
0,8,13
0,9,14
0,10,15
0,11,7
0,12,16
0,13,1
0,14,10
0,15,9
1,0,5
1,1,14
1,2,2
1,3,15
1,4,1
1,5,13
1,6,10
1,7,16
1,8,9
1,9,8
1,10,4
1,11,3
1,12,12
1,13,6
1,14,7
1,15,11
2,0,1
2,1,16
2,2,8
2,3,9
2,4,14
2,5,11
2,6,7
2,7,4
2,8,12
2,9,6
2,10,5
2,11,10
2,12,15
2,13,3
2,14,2
2,15,13
3,0,3
3,1,7
3,2,13
3,3,10
3,4,6
3,5,15
3,6,9
3,7,12
3,8,11
3,9,16
3,10,1
3,11,2
3,12,5
3,13,14
3,14,8
3,15,4
4,0,8
4,1,1
4,2,9
4,3,2
4,4,16
4,5,4
4,6,12
4,7,15
4,8,6
4,9,7
4,10,3
4,11,11
4,12,10
4,13,5
4,14,13
4,15,14
5,0,13
5,1,5
5,2,6
5,3,16
5,4,7
5,5,9
5,6,2
5,7,1
5,8,4
5,9,10
5,10,14
5,11,8
5,12,3
5,13,15
5,14,11
5,15,12
6,0,14
6,1,11
6,2,7
6,3,4
6,4,3
6,5,10
6,6,6
6,7,13
6,8,5
6,9,15
6,10,9
6,11,12
6,12,1
6,13,2
6,14,16
6,15,8
7,0,15
7,1,3
7,2,10
7,3,12
7,4,8
7,5,5
7,6,11
7,7,14
7,8,16
7,9,1
7,10,2
7,11,13
7,12,9
7,13,4
7,14,6
7,15,7
8,0,2
8,1,10
8,2,14
8,3,7
8,4,11
8,5,6
8,6,4
8,7,3
8,8,8
8,9,12
8,10,16
8,11,5
8,12,13
8,13,9
8,14,1
8,15,15
9,0,6
9,1,13
9,2,16
9,3,3
9,4,15
9,5,12
9,6,14
9,7,9
9,8,2
9,9,11
9,10,7
9,11,1
9,12,8
9,13,10
9,14,4
9,15,5
10,0,9
10,1,8
10,2,12
10,3,5
10,4,10
10,5,2
10,6,1
10,7,7
10,8,15
10,9,13
10,10,6
10,11,4
10,12,11
10,13,16
10,14,14
10,15,3
11,0,4
11,1,15
11,2,11
11,3,1
11,4,13
11,5,16
11,6,8
11,7,5
11,8,3
11,9,9
11,10,10
11,11,14
11,12,6
11,13,7
11,14,12
11,15,2
12,0,11
12,1,4
12,2,5
12,3,13
12,4,2
12,5,1
12,6,16
12,7,6
12,8,7
12,9,3
12,10,8
12,11,15
12,12,14
12,13,12
12,14,9
12,15,10
13,0,16
13,1,12
13,2,1
13,3,8
13,4,4
13,5,3
13,6,15
13,7,10
13,8,14
13,9,2
13,10,11
13,11,9
13,12,7
13,13,13
13,14,5
13,15,6
14,0,10
14,1,9
14,2,3
14,3,14
14,4,12
14,5,7
14,6,5
14,7,11
14,8,1
14,9,4
14,10,13
14,11,6
14,12,2
14,13,8
14,14,15
14,15,16
15,0,7
15,1,2
15,2,15
15,3,6
15,4,9
15,5,14
15,6,13
15,7,8
15,8,10
15,9,5
15,10,12
15,11,16
15,12,4
15,13,11
15,14,3
15,15,1
