0,0,15
0,1,16
0,2,14
0,3,8
0,4,11
0,5,6
0,6,3
0,7,12
0,8,5
0,9,1
0,10,13
0,11,7
0,12,10
0,13,4
0,14,9
0,15,2
1,0,9
1,1,13
1,2,7
1,3,1
1,4,10
1,5,5
1,6,16
1,7,4
1,8,2
1,9,11
1,10,14
1,11,6
1,12,12
1,13,15
1,14,3
1,15,8
2,0,6
2,1,12
2,2,4
2,3,3
2,4,9
2,5,1
2,6,2
2,7,7
2,8,16
2,9,10
2,10,15
2,11,8
2,12,14
2,13,5
2,14,11
2,15,13
3,0,10
3,1,11
3,2,2
3,3,5
3,4,8
3,5,15
3,6,14
3,7,13
3,8,12
3,9,3
3,10,4
3,11,9
3,12,6
3,13,7
3,14,16
3,15,1
4,0,8
4,1,10
4,2,3
4,3,14
4,4,12
4,5,7
4,6,4
4,7,2
4,8,9
4,9,6
4,10,5
4,11,16
4,12,13
4,13,1
4,14,15
4,15,11
5,0,1
5,1,9
5,2,13
5,3,2
5,4,6
5,5,8
5,6,5
5,7,10
5,8,11
5,9,15
5,10,12
5,11,14
5,12,3
5,13,16
5,14,7
5,15,4
6,0,7
6,1,5
6,2,16
6,3,6
6,4,15
6,5,11
6,6,1
6,7,14
6,8,3
6,9,13
6,10,10
6,11,4
6,12,9
6,13,8
6,14,2
6,15,12
7,0,4
7,1,15
7,2,11
7,3,12
7,4,13
7,5,3
7,6,9
7,7,16
7,8,1
7,9,8
7,10,7
7,11,2
7,12,5
7,13,6
7,14,10
7,15,14
8,0,3
8,1,6
8,2,9
8,3,7
8,4,16
8,5,13
8,6,8
8,7,15
8,8,4
8,9,2
8,10,11
8,11,10
8,12,1
8,13,14
8,14,12
8,15,5
9,0,16
9,1,2
9,2,5
9,3,4
9,4,14
9,5,9
9,6,12
9,7,6
9,8,8
9,9,7
9,10,1
9,11,3
9,12,15
9,13,11
9,14,13
9,15,10
10,0,14
10,1,8
10,2,12
10,3,11
10,4,7
10,5,2
10,6,10
10,7,1
10,8,15
10,9,5
10,10,16
10,11,13
10,12,4
10,13,3
10,14,6
10,15,9
11,0,13
11,1,1
11,2,10
11,3,15
11,4,3
11,5,4
11,6,11
11,7,5
11,8,14
11,9,9
11,10,6
11,11,12
11,12,7
11,13,2
11,14,8
11,15,16
12,0,5
12,1,7
12,2,15
12,3,16
12,4,4
12,5,14
12,6,6
12,7,8
12,8,10
12,9,12
12,10,9
12,11,11
12,12,2
12,13,13
12,14,1
12,15,3
13,0,2
13,1,4
13,2,6
13,3,9
13,4,5
13,5,12
13,6,7
13,7,11
13,8,13
13,9,16
13,10,3
13,11,1
13,12,8
13,13,10
13,14,14
13,15,15
14,0,11
14,1,3
14,2,1
14,3,13
14,4,2
14,5,10
14,6,15
14,7,9
14,8,7
14,9,14
14,10,8
14,11,5
14,12,16
14,13,12
14,14,4
14,15,6
15,0,12
15,1,14
15,2,8
15,3,10
15,4,1
15,5,16
15,6,13
15,7,3
15,8,6
15,9,4
15,10,2
15,11,15
15,12,11
15,13,9
15,14,5
15,15,7
