0,0,13
0,1,2
0,2,9
0,3,16
0,4,1
0,5,3
0,6,6
0,7,7
0,8,12
0,9,10
0,10,15
0,11,14
0,12,8
0,13,11
0,14,5
0,15,4
1,0,12
1,1,14
1,2,5
1,3,11
1,4,10
1,5,8
1,6,15
1,7,9
1,8,4
1,9,3
1,10,6
1,11,1
1,12,13
1,13,2
1,14,16
1,15,7
2,0,8
2,1,7
2,2,6
2,3,3
2,4,5
2,5,14
2,6,4
2,7,12
2,8,11
2,9,13
2,10,16
2,11,2
2,12,1
2,13,10
2,14,15
2,15,9
3,0,4
3,1,15
3,2,1
3,3,10
3,4,16
3,5,2
3,6,11
3,7,13
3,8,5
3,9,7
3,10,8
3,11,9
3,12,12
3,13,3
3,14,14
3,15,6
4,0,14
4,1,12
4,2,8
4,3,6
4,4,11
4,5,10
4,6,9
4,7,3
4,8,15
4,9,4
4,10,2
4,11,16
4,12,7
4,13,13
4,14,1
4,15,5
5,0,5
5,1,10
5,2,13
5,3,1
5,4,14
5,5,15
5,6,16
5,7,4
5,8,7
5,9,8
5,10,9
5,11,11
5,12,3
5,13,6
5,14,2
5,15,12
6,0,3
6,1,9
6,2,7
6,3,15
6,4,6
6,5,12
6,6,5
6,7,2
6,8,14
6,9,1
6,10,10
6,11,13
6,12,16
6,13,4
6,14,8
6,15,11
7,0,2
7,1,16
7,2,11
7,3,4
7,4,8
7,5,7
7,6,13
7,7,1
7,8,3
7,9,6
7,10,12
7,11,5
7,12,10
7,13,15
7,14,9
7,15,14
8,0,15
8,1,5
8,2,2
8,3,14
8,4,13
8,5,16
8,6,1
8,7,10
8,8,9
8,9,11
8,10,3
8,11,6
8,12,4
8,13,12
8,14,7
8,15,8
9,0,11
9,1,13
9,2,3
9,3,7
9,4,9
9,5,5
9,6,2
9,7,6
9,8,8
9,9,12
9,10,4
9,11,15
9,12,14
9,13,16
9,14,10
9,15,1
10,0,6
10,1,1
10,2,10
10,3,9
10,4,15
10,5,4
10,6,12
10,7,8
10,8,16
10,9,14
10,10,13
10,11,7
10,12,2
10,13,5
10,14,11
10,15,3
11,0,16
11,1,8
11,2,4
11,3,12
11,4,7
11,5,11
11,6,3
11,7,14
11,8,2
11,9,5
11,10,1
11,11,10
11,12,6
11,13,9
11,14,13
11,15,15
12,0,9
12,1,11
12,2,15
12,3,8
12,4,3
12,5,1
12,6,10
12,7,16
12,8,6
12,9,2
12,10,14
12,11,4
12,12,5
12,13,7
12,14,12
12,15,13
13,0,10
13,1,6
13,2,16
13,3,5
13,4,12
13,5,13
13,6,8
13,7,11
13,8,1
13,9,15
13,10,7
13,11,3
13,12,9
13,13,14
13,14,4
13,15,2
14,0,7
14,1,3
14,2,12
14,3,2
14,4,4
14,5,9
14,6,14
14,7,5
14,8,13
14,9,16
14,10,11
14,11,8
14,12,15
14,13,1
14,14,6
14,15,10
15,0,1
15,1,4
15,2,14
15,3,13
15,4,2
15,5,6
15,6,7
15,7,15
15,8,10
15,9,9
15,10,5
15,11,12
15,12,11
15,13,8
15,14,3
15,15,16
