0,0,7
0,1,3
0,2,6
0,3,11
0,4,5
0,5,9
0,6,4
0,7,1
0,8,10
0,9,13
0,10,8
0,11,2
0,12,16
0,13,14
0,14,12
0,15,15
1,0,14
1,1,2
1,2,5
1,3,4
1,4,13
1,5,10
1,6,3
1,7,12
1,8,11
1,9,15
1,10,16
1,11,6
1,12,7
1,13,9
1,14,8
1,15,1
2,0,8
2,1,9
2,2,10
2,3,15
2,4,16
2,5,11
2,6,2
2,7,14
2,8,1
2,9,5
2,10,12
2,11,7
2,12,3
2,13,4
2,14,6
2,15,13
3,0,16
3,1,12
3,2,13
3,3,1
3,4,7
3,5,6
3,6,8
3,7,15
3,8,9
3,9,3
3,10,4
3,11,14
3,12,2
3,13,5
3,14,10
3,15,11
4,0,1
4,1,14
4,2,16
4,3,2
4,4,10
4,5,5
4,6,15
4,7,9
4,8,4
4,9,6
4,10,7
4,11,13
4,12,11
4,13,8
4,14,3
4,15,12
5,0,11
5,1,10
5,2,15
5,3,7
5,4,8
5,5,16
5,6,1
5,7,13
5,8,12
5,9,9
5,10,14
5,11,3
5,12,4
5,13,6
5,14,2
5,15,5
6,0,9
6,1,5
6,2,4
6,3,3
6,4,12
6,5,2
6,6,6
6,7,7
6,8,8
6,9,10
6,10,1
6,11,11
6,12,13
6,13,15
6,14,16
6,15,14
7,0,13
7,1,6
7,2,8
7,3,12
7,4,11
7,5,4
7,6,14
7,7,3
7,8,16
7,9,2
7,10,15
7,11,5
7,12,9
7,13,7
7,14,1
7,15,10
8,0,6
8,1,16
8,2,1
8,3,9
8,4,4
8,5,7
8,6,13
8,7,2
8,8,14
8,9,8
8,10,5
8,11,10
8,12,15
8,13,12
8,14,11
8,15,3
9,0,15
9,1,13
9,2,11
9,3,8
9,4,1
9,5,12
9,6,9
9,7,5
9,8,7
9,9,16
9,10,3
9,11,4
9,12,10
9,13,2
9,14,14
9,15,6
10,0,12
10,1,7
10,2,2
10,3,5
10,4,14
10,5,3
10,6,16
10,7,10
10,8,15
10,9,11
10,10,6
10,11,1
10,12,8
10,13,13
10,14,9
10,15,4
11,0,3
11,1,4
11,2,14
11,3,10
11,4,15
11,5,8
11,6,11
11,7,6
11,8,2
11,9,12
11,10,13
11,11,9
11,12,1
11,13,16
11,14,5
11,15,7
12,0,10
12,1,11
12,2,12
12,3,13
12,4,9
12,5,1
12,6,7
12,7,4
12,8,6
12,9,14
12,10,2
12,11,8
12,12,5
12,13,3
12,14,15
12,15,16
13,0,2
13,1,1
13,2,7
13,3,16
13,4,6
13,5,15
13,6,5
13,7,11
13,8,3
13,9,4
13,10,9
13,11,12
13,12,14
13,13,10
13,14,13
13,15,8
14,0,4
14,1,8
14,2,3
14,3,14
14,4,2
14,5,13
14,6,12
14,7,16
14,8,5
14,9,1
14,10,10
14,11,15
14,12,6
14,13,11
14,14,7
14,15,9
15,0,5
15,1,15
15,2,9
15,3,6
15,4,3
15,5,14
15,6,10
15,7,8
15,8,13
15,9,7
15,10,11
15,11,16
15,12,12
15,13,1
15,14,4
15,15,2
