0,0,13
0,1,6
0,2,1
0,3,11
0,4,15
0,5,3
0,6,9
0,7,7
0,8,8
0,9,14
0,10,12
0,11,4
0,12,10
0,13,2
0,14,16
0,15,5
1,0,14
1,1,12
1,2,4
1,3,5
1,4,13
1,5,10
1,6,1
1,7,8
1,8,2
1,9,16
1,10,11
1,11,6
1,12,7
1,13,9
1,14,15
1,15,3
2,0,10
2,1,3
2,2,9
2,3,16
2,4,12
2,5,2
2,6,4
2,7,6
2,8,15
2,9,7
2,10,5
2,11,1
2,12,11
2,13,8
2,14,14
2,15,13
3,0,15
3,1,8
3,2,7
3,3,2
3,4,11
3,5,5
3,6,16
3,7,14
3,8,9
3,9,13
3,10,10
3,11,3
3,12,12
3,13,6
3,14,4
3,15,1
4,0,9
4,1,13
4,2,6
4,3,8
4,4,4
4,5,14
4,6,10
4,7,5
4,8,7
4,9,3
4,10,15
4,11,12
4,12,1
4,13,11
4,14,2
4,15,16
5,0,4
5,1,5
5,2,12
5,3,1
5,4,16
5,5,8
5,6,7
5,7,15
5,8,13
5,9,11
5,10,6
5,11,2
5,12,9
5,13,10
5,14,3
5,15,14
6,0,3
6,1,7
6,2,2
6,3,15
6,4,9
6,5,1
6,6,11
6,7,12
6,8,14
6,9,4
6,10,16
6,11,10
6,12,13
6,13,5
6,14,8
6,15,6
7,0,16
7,1,10
7,2,11
7,3,14
7,4,3
7,5,13
7,6,6
7,7,2
7,8,1
7,9,5
7,10,8
7,11,9
7,12,4
7,13,15
7,14,12
7,15,7
8,0,6
8,1,16
8,2,3
8,3,4
8,4,1
8,5,11
8,6,12
8,7,9
8,8,10
8,9,2
8,10,7
8,11,14
8,12,8
8,13,13
8,14,5
8,15,15
9,0,11
9,1,15
9,2,14
9,3,10
9,4,5
9,5,7
9,6,8
9,7,4
9,8,6
9,9,12
9,10,13
9,11,16
9,12,3
9,13,1
9,14,9
9,15,2
10,0,1
10,1,2
10,2,5
10,3,13
10,4,10
10,5,6
10,6,3
10,7,16
10,8,4
10,9,8
10,10,9
10,11,15
10,12,14
10,13,7
10,14,11
10,15,12
11,0,12
11,1,9
11,2,8
11,3,7
11,4,2
11,5,15
11,6,14
11,7,13
11,8,11
11,9,1
11,10,3
11,11,5
11,12,16
11,13,4
11,14,6
11,15,10
12,0,2
12,1,4
12,2,15
12,3,12
12,4,6
12,5,16
12,6,13
12,7,11
12,8,3
12,9,10
12,10,1
12,11,8
12,12,5
12,13,14
12,14,7
12,15,9
13,0,8
13,1,11
13,2,13
13,3,9
13,4,14
13,5,12
13,6,5
13,7,1
13,8,16
13,9,15
13,10,2
13,11,7
13,12,6
13,13,3
13,14,10
13,15,4
14,0,7
14,1,14
14,2,16
14,3,3
14,4,8
14,5,9
14,6,2
14,7,10
14,8,5
14,9,6
14,10,4
14,11,13
14,12,15
14,13,12
14,14,1
14,15,11
15,0,5
15,1,1
15,2,10
15,3,6
15,4,7
15,5,4
15,6,15
15,7,3
15,8,12
15,9,9
15,10,14
15,11,11
15,12,2
15,13,16
15,14,13
15,15,8
